container,namespace,pod,timestamp,value
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028308.311,192.81194964451112
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028309.311,192.81194964451112
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028310.311,192.81194964451112
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028311.311,192.81194964451112
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028312.311,192.81194964451112
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028313.311,192.81194964451112
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028314.311,192.81194964451112
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028315.311,192.81194964451112
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028316.311,192.81194964451112
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028317.311,192.81194964451112
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028318.311,192.81194964451112
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028319.311,192.81194964451112
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028320.311,192.81194964451112
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028321.311,192.81194964451112
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028322.311,192.81194964451112
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028323.311,192.81194964451112
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028327.311,162.05196282950882
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028328.311,162.05196282950882
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028329.311,162.05196282950882
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028330.311,162.05196282950882
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028331.311,162.05196282950882
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028332.311,162.05196282950882
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028333.311,162.05196282950882
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028334.311,162.05196282950882
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028335.311,162.05196282950882
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028336.311,162.05196282950882
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028337.311,162.05196282950882
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028338.311,162.05196282950882
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028339.311,162.05196282950882
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028340.311,162.05196282950882
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028341.311,162.05196282950882
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028342.311,162.05196282950882
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028343.311,162.05196282950882
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028344.311,162.05196282950882
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028345.311,162.05196282950882
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028346.311,182.5456413498775
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028347.311,182.5456413498775
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028348.311,182.5456413498775
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028349.311,182.5456413498775
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028350.311,182.5456413498775
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028351.311,182.5456413498775
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028352.311,182.5456413498775
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028353.311,182.5456413498775
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028354.311,182.54564134987749
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028355.311,138.06717964934472
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028356.311,141.67913987561926
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028357.311,145.2911001018938
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028358.311,148.90306032816835
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028359.311,152.51502055444288
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028360.311,156.12698078071745
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028361.311,159.73894100699198
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028362.311,163.35090123326654
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028363.311,166.9628614595411
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028364.311,170.57482168581566
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028365.311,174.18678191209023
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028366.311,216.71761357647307
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028367.311,172.37357787850044
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028368.311,168.76161765222588
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028369.311,165.14965742595135
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028370.311,161.53769719967676
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028371.311,157.9257369734022
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028372.311,154.31377674712766
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028373.311,150.7018165208531
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028374.311,147.08985629457854
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028375.311,143.47789606830398
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028376.311,139.86593584202944
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028377.311,136.25397561575488
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028378.311,1258.2200874726648
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028379.311,1258.2200874726648
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028380.311,1258.2200874726648
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028381.311,1258.2200874726648
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028382.311,1258.2200874726648
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028383.311,1258.2200874726648
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028384.311,1258.2200874726648
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028385.311,1258.2200874726648
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028386.311,1258.2200874726648
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028387.311,1871.1308231499283
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028388.311,1871.1308231499283
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028389.311,1871.1308231499283
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028390.311,1871.1308231499283
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028391.311,1871.1308231499283
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028392.311,1871.1308231499283
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028393.311,1871.1308231499283
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028394.311,1871.1308231499283
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028395.311,1871.1308231499283
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028396.311,1871.1308231499283
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028397.311,1871.1308231499283
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028398.311,1871.1308231499283
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028399.311,1871.1308231499283
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028400.311,1871.1308231499283
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028401.311,1871.1308231499283
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028402.311,1871.1308231499283
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028403.311,1871.1308231499283
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028404.311,1871.1308231499283
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028405.311,1871.1308231499283
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028412.311,178.10853997751082
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028413.311,178.10853997751082
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028414.311,178.10853997751082
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028415.311,178.10853997751082
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028416.311,178.10853997751082
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028417.311,178.10853997751082
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028418.311,178.10853997751082
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028419.311,178.10853997751082
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028420.311,178.10853997751082
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028421.311,178.10853997751082
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028422.311,178.10853997751082
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028423.311,178.10853997751082
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028424.311,178.10853997751082
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028425.311,178.10853997751082
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028426.311,178.10853997751082
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028427.311,178.10853997751082
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028428.311,178.10853997751082
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028429.311,178.10853997751082
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028430.311,178.10853997751082
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028431.311,178.10853997751082
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028432.311,178.10853997751082
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028433.311,178.10853997751082
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028434.311,178.10853997751082
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028435.311,178.10853997751082
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028436.311,178.10853997751082
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028437.311,152.25099568118034
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028438.311,78.02568383048784
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028439.311,79.99680090486007
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028440.311,81.9679179792323
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028441.311,83.93903505360453
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028442.311,85.91015212797677
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028443.311,118.26702446233422
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028444.311,118.26702446233422
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028445.311,118.26702446233422
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028446.311,118.26702446233422
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028447.311,118.26702446233422
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028448.311,118.26702446233422
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028449.311,118.26702446233422
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028450.311,118.26702446233422
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028451.311,118.26702446233422
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028452.311,118.26702446233422
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028453.311,118.26702446233422
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028454.311,118.26702446233422
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028455.311,118.26702446233422
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028456.311,118.26702446233422
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028457.311,118.26702446233422
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028458.311,118.26702446233422
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028459.311,118.26702446233422
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028460.311,118.26702446233422
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028461.311,118.26702446233422
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028462.311,118.26702446233422
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028463.311,118.26702446233422
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028464.311,118.26702446233422
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028465.311,118.26702446233422
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028466.311,86.41672921609043
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028467.311,84.44561214171819
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028468.311,136.1587982832618
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028469.311,136.1587982832618
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028470.311,136.1587982832618
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028471.311,136.1587982832618
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028472.311,151.38875095176613
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028473.311,151.38875095176613
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028474.311,151.38875095176613
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028475.311,151.38875095176613
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028476.311,151.38875095176613
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028477.311,151.38875095176613
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028478.311,151.38875095176613
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028479.311,151.38875095176613
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028480.311,151.38875095176613
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028481.311,151.38875095176613
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028482.311,151.38875095176613
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028483.311,151.38875095176613
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028484.311,151.38875095176613
