namespace,pod,timestamp,value
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716029639.126,56567137.74545455
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716029640.126,56568627.2
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716029641.126,56568627.2
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716029642.126,56568627.2
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716029643.126,56568627.2
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716029644.126,56568627.2
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716029645.126,56568627.2
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716029646.126,56568627.2
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716029647.126,56568627.2
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716029648.126,56568627.2
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716029649.126,56568627.2
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716029650.126,56568627.2
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716029651.126,56568627.2
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716029652.126,56568627.2
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716029653.126,56568627.2
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716029654.126,56568627.2
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716029655.126,56568627.2
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716029656.126,56568627.2
