pod,namespace,container,timestamp,value
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813500.515,0.2153907825997
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813501.515,0.22056328557388916
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813502.515,0.2257357885480784
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813503.515,0.23090829152226758
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813504.515,0.23608079449645686
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813505.515,0.24125329747064603
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813506.515,0.24642580044483525
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813507.515,0.3103501784513526
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813508.515,0.3103501784513526
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813509.515,0.2484068690839497
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813510.515,0.2432343661097605
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813511.515,0.23806186313557132
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813512.515,0.2328893601613821
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813513.515,0.22771685718719292
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813514.515,0.22254435421300367
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813515.515,0.21737185123881447
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813516.515,0.21219934826462522
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813517.515,0.20702684529043602
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813518.515,0.20185434231624683
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813519.515,0.1966818393420576
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813520.515,0.19150933636786843
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813521.515,0.18633683339367918
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813522.515,0.18116433041948998
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813523.515,0.17599182744530076
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813524.515,0.17081932447111156
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813525.515,0.16564682149692236
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813526.515,0.16047431852273314
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813527.515,0.15530181554854394
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813528.515,0.1501293125743547
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813529.515,0.5879758929883875
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813530.515,0.5879758929883875
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813531.515,0.5879758929883875
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813532.515,0.5879758929883875
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813533.515,0.5879758929883875
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813534.515,0.5879758929883875
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813535.515,0.5879758929883875
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813536.515,0.5879758929883875
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813537.515,0.5879758929883875
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813538.515,0.5879758929883875
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813539.515,0.5879758929883875
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813540.515,0.5879758929883874
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813541.515,0.5879758929883874
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813542.515,0.5879758929883874
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813543.515,0.5879758929883874
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813544.515,0.5879758929883874
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813545.515,0.5879758929883875
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813546.515,0.5879758929883875
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813547.515,0.5879758929883875
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813555.515,0.3757103334828772
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813556.515,0.38505682667863017
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813557.515,0.3944033198743831
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813558.515,0.4037498130701361
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813559.515,0.5607895917451772
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813560.515,0.5607895917451772
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813561.515,0.5607895917451772
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813562.515,0.5607895917451772
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813563.515,0.5607895917451772
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813564.515,0.5607895917451772
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813565.515,0.5607895917451772
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813566.515,0.5607895917451772
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813567.515,0.5607895917451772
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813568.515,0.5607895917451772
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813569.515,0.5607895917451772
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813570.515,0.5607895917451772
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813571.515,0.5607895917451772
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813572.515,0.5607895917451772
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813573.515,0.5411255411255411
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813574.515,0.5411255411255411
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813575.515,0.5411255411255411
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813576.515,0.5411255411255411
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813577.515,0.5411255411255411
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813578.515,0.5411255411255411
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813579.515,0.5411255411255411
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813580.515,0.5411255411255411
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813581.515,0.5411255411255411
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813582.515,0.5411255411255411
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813583.515,0.5411255411255411
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813584.515,0.5411255411255411
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813585.515,0.5411255411255411
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813586.515,0.5411255411255411
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813587.515,0.5411255411255411
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813588.515,0.5411255411255411
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813589.515,0.36535446489434226
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813590.515,0.37387525562372187
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813591.515,0.38239604635310154
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813592.515,0.3
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813593.515,0.3
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813594.515,0.3
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813595.515,0.3
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813596.515,0.3862474437627812
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813597.515,0.3777266530334015
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813598.515,0.3692058623040218
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813599.515,0.36068507157464214
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813600.515,0.3521642808452624
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813601.515,0.34364349011588274
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813602.515,0.3351226993865031
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813603.515,0.32660190865712335
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813604.515,0.31808111792774374
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813605.515,0.309560327198364
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813606.515,0.3010395364689843
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813607.515,0.2925187457396047
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813608.515,0.28399795501022496
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813609.515,0.2754771642808453
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813610.515,0.5690161527165931
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813611.515,0.5690161527165932
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813612.515,0.5690161527165932
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813613.515,0.5690161527165932
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813614.515,0.5690161527165932
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813615.515,0.5965939906714395
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813616.515,0.5965939906714395
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813617.515,0.5965939906714395
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813618.515,0.5965939906714395
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813619.515,0.5965939906714395
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813620.515,0.5965939906714395
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813621.515,0.5965939906714395
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813622.515,0.5965939906714395
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813623.515,0.5965939906714395
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813624.515,0.5965939906714395
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813625.515,0.5965939906714395
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813626.515,0.5965939906714395
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813627.515,0.5965939906714395
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813628.515,0.5965939906714395
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813629.515,0.5965939906714395
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813630.515,0.5965939906714395
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813631.515,0.5965939906714395
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813632.515,0.5965939906714395
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813642.515,0.49177808513908094
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813643.515,0.49177808513908094
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813644.515,0.49177808513908094
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813645.515,0.49177808513908094
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813646.515,0.49177808513908094
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813647.515,0.49177808513908094
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813648.515,0.49177808513908094
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813649.515,0.49177808513908094
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813650.515,0.49177808513908094
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813651.515,0.49177808513908094
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813652.515,0.49177808513908094
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813653.515,0.49177808513908094
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813654.515,0.49177808513908094
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813655.515,0.49177808513908094
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813656.515,0.49177808513908094
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813657.515,0.49177808513908094
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813658.515,0.49177808513908094
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813659.515,0.49177808513908094
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813660.515,0.49177808513908094
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813661.515,0.49177808513908094
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813662.515,0.49177808513908094
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813663.515,0.49177808513908094
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813664.515,0.49177808513908094
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813665.515,0.49177808513908094
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813666.515,0.49177808513908094
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813667.515,0.49177808513908094
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813668.515,0.49177808513908094
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813669.515,0.491778085139081
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813677.515,0.9625481274063704
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813678.515,0.9625481274063704
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813679.515,0.9625481274063704
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813680.515,0.9625481274063704
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813681.515,0.9625481274063704
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813682.515,0.9625481274063704
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813683.515,0.9625481274063704
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813684.515,0.9625481274063704
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813685.515,0.9625481274063704
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813686.515,0.9625481274063704
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813687.515,0.9625481274063704
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813688.515,0.9625481274063704
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813689.515,0.9625481274063704
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813690.515,0.9625481274063704
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813691.515,0.9625481274063704
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813692.515,0.9625481274063704
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813693.515,0.9625481274063704
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813694.515,0.9625481274063704
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813695.515,0.9625481274063704
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813696.515,0.9625481274063704
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813697.515,0.9625481274063704
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813698.515,0.9625481274063704
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813699.515,0.9625481274063704
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813700.515,0.9625481274063704
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813701.515,0.6828035915468916
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813702.515,0.18210140752325293
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813703.515,0.18690290010151725
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813704.515,0.1917043926797816
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813705.515,0.1965058852580459
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813706.515,0.20130737783631025
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813707.515,0.20610887041457457
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813708.515,0.2109103629928389
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813709.515,0.21571185557110323
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813710.515,0.2880895546958598
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813711.515,0.2880895546958598
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813712.515,0.2880895546958598
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813713.515,0.2880895546958598
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813714.515,0.2880895546958598
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813715.515,0.2880895546958598
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813716.515,0.2880895546958598
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813717.515,0.2880895546958598
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813718.515,0.2880895546958598
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813719.515,0.2880895546958598
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813720.515,0.2880895546958598
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813721.515,0.2880895546958598
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813722.515,0.2880895546958598
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813723.515,0.2880895546958598
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813724.515,0.2880895546958598
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813725.515,0.2880895546958598
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813726.515,0.2880895546958598
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813727.515,0.2880895546958598
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813728.515,0.2144826734710676
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813729.515,0.20968118089280324
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813730.515,0.2048796883145389
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813731.515,0.20007819573627458
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813732.515,0.19527670315801024
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813733.515,0.19047521057974592
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813734.515,0.18567371800148158
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813735.515,0.18087222542321726
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813736.515,0.17607073284495295
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813737.515,0.6179948874968398
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813738.515,0.6179948874968398
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813739.515,0.6179948874968398
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813740.515,0.6179948874968398
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813741.515,0.6179948874968398
