namespace,pod,timestamp,value
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716129728,0.001470939191869848
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129428,0.0020968913898601316
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129429,0.0020968913898601316
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129430,0.0020968913898601316
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129431,0.00411059260285741
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129432,0.00411059260285741
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129433,0.00411059260285741
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129434,0.00411059260285741
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129435,0.00411059260285741
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129436,0.00411059260285741
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129437,0.00411059260285741
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129438,0.00411059260285741
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129439,0.00411059260285741
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129440,0.00411059260285741
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129441,0.00411059260285741
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129442,0.00411059260285741
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129443,0.0022219767129078253
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129444,0.0022219767129078253
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129445,0.0022219767129078253
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129446,0.0022219767129078253
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129447,0.0022219767129078253
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129448,0.0022219767129078253
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129449,0.0033811915648338624
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129450,0.002509206365514198
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129451,0.0025936901103930815
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129452,0.0026781738552719655
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129453,0.0027626576001508495
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129454,0.002847141345029733
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129455,0.002931625089908617
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129456,0.0030161088347875013
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129457,0.0031005925796663853
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129458,0.003185076324545269
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129459,0.002880353885548857
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129460,0.0029228611222444694
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129461,0.002965368358940081
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129462,0.0030078755956356937
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129463,0.0030503828323313054
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129464,0.003092890069026917
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129465,0.0031353973057225296
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129466,0.0031779045424181413
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129467,0.003220411779113754
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129468,0.003262919015809366
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129469,0.00282326666666665
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129470,0.0031948427171049716
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129471,0.0036089263514289213
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129472,0.0035244426065500377
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129473,0.0034399588616711545
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129474,0.0033554751167922704
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129475,0.0032709913719133864
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129476,0.004516996272006064
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129477,0.004475019763822792
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129478,0.00443304325563952
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129479,0.004391066747456249
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129480,0.004349090239272976
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129481,0.005917341158503099
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129482,0.005917341158503099
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129483,0.005917341158503099
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129484,0.005917341158503099
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129485,0.005917341158503099
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129486,0.005917341158503099
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129487,0.006036408829828919
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129488,0.006036408829828919
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129489,0.006036408829828919
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129490,0.006036408829828919
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129491,0.006399791495403679
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129492,0.006399791495403679
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129493,0.006399791495403679
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129494,0.006399791495403679
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129495,0.006399791495403679
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129496,0.006399791495403679
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129497,0.006399791495403679
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129498,0.006399791495403679
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129499,0.006399791495403679
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129500,0.006399791495403679
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129501,0.006399791495403678
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129502,0.006399791495403678
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129503,0.0034645952695754336
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129504,0.0034645952695754336
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129505,0.0034645952695754336
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129506,0.0025128132057685693
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129507,0.0024550699512756458
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129508,0.0025151617421238256
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129509,0.0017081447257515728
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129510,0.0017081447257515728
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129511,0.0017081447257515728
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129512,0.0017081447257515728
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129513,0.0017081447257515728
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129514,0.003922398139878266
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129515,0.003922398139878266
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129516,0.003922398139878266
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129517,0.003922398139878266
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129518,0.003922398139878266
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129519,0.003922398139878266
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129520,0.003922398139878266
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129521,0.003922398139878266
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129522,0.003922398139878266
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129523,0.003922398139878266
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129524,0.003922398139878266
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129525,0.003922398139878266
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129526,0.003922398139878266
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129527,0.003922398139878266
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129528,0.003922398139878266
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129529,0.003922398139878266
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129530,0.003922398139878266
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129531,0.003922398139878266
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129532,0.003922398139878266
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129533,0.003922398139878266
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129534,0.003922398139878266
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129535,0.003922398139878266
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129536,0.0022142534141266932
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129537,0.0022142534141266932
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129538,0.0022142534141266932
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129539,0.0022142534141266932
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129540,0.0022142534141266932
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129541,0.004039453763701382
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129542,0.004039453763701382
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129543,0.004039453763701382
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129544,0.004039453763701382
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129545,0.004039453763701382
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129546,0.007691227745304608
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129547,0.007691227745304608
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129548,0.007691227745304608
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129549,0.007691227745304608
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129550,0.007691227745304608
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129551,0.007691227745304608
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129552,0.007691227745304608
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129553,0.007691227745304608
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129554,0.007691227745304608
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129555,0.007691227745304608
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129556,0.007691227745304608
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129557,0.007691227745304608
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129558,0.007691227745304608
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129559,0.007691227745304608
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129560,0.007691227745304608
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129561,0.007691227745304608
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129562,0.007691227745304608
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129563,0.007691227745304608
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129564,0.007691227745304608
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129565,0.007691227745304608
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129566,0.007691227745304608
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129567,0.007691227745304608
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129568,0.0036517739816032263
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129569,0.0036517739816032263
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129570,0.0036517739816032263
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129571,0.0036517739816032263
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129572,0.0036517739816032263
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129573,0.0036517739816032263
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129574,0.0018144787944695177
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129575,0.0035822847635755715
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129576,0.0035822847635755715
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129577,0.0035822847635755715
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129578,0.0035822847635755715
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129579,0.0035822847635755715
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129580,0.0035822847635755715
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129581,0.0035822847635755715
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129582,0.0035822847635755715
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129583,0.0035822847635755715
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129584,0.0035822847635755715
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129585,0.0035822847635755715
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129586,0.0035822847635755715
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129587,0.0035822847635755715
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129588,0.0035822847635755715
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129589,0.0035822847635755715
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129590,0.0035822847635755715
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129591,0.0035822847635755715
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129592,0.0035822847635755715
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129593,0.0035822847635755715
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129594,0.0035822847635755715
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129595,0.0035822847635755715
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129596,0.0035822847635755715
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129597,0.0035822847635755715
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129598,0.0035822847635755715
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129599,0.004493187987275837
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129600,0.004493187987275837
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129601,0.005403285716629531
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129602,0.00546804257177138
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129603,0.00553279942691323
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129604,0.005597556282055079
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129605,0.00566231313719693
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129606,0.007764437766741794
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129607,0.007764437766741794
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129608,0.007764437766741794
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129609,0.007764437766741794
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129610,0.007764437766741794
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129611,0.007764437766741794
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129612,0.007764437766741794
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129613,0.007764437766741794
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129614,0.007764437766741794
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129615,0.007764437766741794
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129616,0.007764437766741794
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129617,0.007764437766741794
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129618,0.007764437766741794
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129619,0.007764437766741794
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129620,0.007764437766741794
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129621,0.007764437766741794
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129622,0.007764437766741794
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129623,0.007764437766741794
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129624,0.007764437766741794
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129625,0.007764437766741794
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129626,0.006634377555229552
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129627,0.006634377555229552
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129628,0.006634377555229552
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129629,0.006634377555229552
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129630,0.005597546108164939
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129631,0.005532895667194426
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129632,0.005468245226223912
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129633,0.005403594785253398
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129634,0.004281401141826065
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129635,0.003319465167596153
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129636,0.003319465167596153
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129637,0.003319465167596153
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129638,0.003319465167596153
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129639,0.003319465167596153
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129640,0.003319465167596153
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129641,0.003319465167596153
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129642,0.003319465167596153
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129643,0.003319465167596153
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129644,0.003319465167596153
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129645,0.003319465167596153
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129646,0.003319465167596153
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129647,0.003319465167596153
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129648,0.003319465167596153
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129649,0.003319465167596153
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129650,0.003319465167596153
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129651,0.003319465167596153
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129652,0.003319465167596153
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129653,0.003319465167596153
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129654,0.003319465167596153
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129655,0.003319465167596153
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129656,0.002836410524800736
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129657,0.0028081137265583704
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129658,0.002779816928316005
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129659,0.0016216572730542373
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129660,0.0016216572730542373
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129663,0.0025169628845651383
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129664,0.00351842349084172
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129665,0.00351842349084172
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129666,0.00351842349084172
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129667,0.00351842349084172
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129668,0.00351842349084172
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129669,0.00351842349084172
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129670,0.00627145742982013
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129671,0.00627145742982013
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129672,0.00627145742982013
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129673,0.00627145742982013
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129674,0.00627145742982013
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129675,0.00627145742982013
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129676,0.00627145742982013
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129677,0.00627145742982013
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129678,0.00627145742982013
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129679,0.0062714574298201285
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129680,0.0062714574298201285
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129681,0.0062714574298201285
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129682,0.0062714574298201285
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129683,0.0062714574298201285
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129684,0.0062714574298201285
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129685,0.0062714574298201285
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129686,0.0035184234908417185
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129687,0.0035184234908417185
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129688,0.0035184234908417185
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129689,0.0035184234908417185
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,1716129690,0.0035184234908417185
