namespace,pod,timestamp,value
kube-system,kube-controller-manager-kubernetes-1,1715937390.065,0.030941640537998045
kube-system,kube-controller-manager-kubernetes-1,1715937391.065,0.030941640537998045
kube-system,kube-controller-manager-kubernetes-1,1715937392.065,0.030941640537998045
kube-system,kube-controller-manager-kubernetes-1,1715937393.065,0.030941640537998045
kube-system,kube-controller-manager-kubernetes-1,1715937394.065,0.030941640537998045
kube-system,kube-controller-manager-kubernetes-1,1715937395.065,0.030941640537998045
kube-system,kube-controller-manager-kubernetes-1,1715937396.065,0.030941640537998045
kube-system,kube-controller-manager-kubernetes-1,1715937397.065,0.030941640537998045
kube-system,kube-controller-manager-kubernetes-1,1715937398.065,0.030941640537998045
kube-system,kube-controller-manager-kubernetes-1,1715937399.065,0.030941640537998045
kube-system,kube-controller-manager-kubernetes-1,1715937400.065,0.030941640537998045
kube-system,kube-controller-manager-kubernetes-1,1715937401.065,0.01587509612215742
kube-system,kube-controller-manager-kubernetes-1,1715937402.065,0.01587509612215742
kube-system,kube-controller-manager-kubernetes-1,1715937403.065,0.011415913913911087
kube-system,kube-controller-manager-kubernetes-1,1715937404.065,0.011151328978541796
kube-system,kube-controller-manager-kubernetes-1,1715937405.065,0.010886744043172506
kube-system,kube-controller-manager-kubernetes-1,1715937410.065,0.01966853094705468
kube-system,kube-controller-manager-kubernetes-1,1715937411.065,0.01966853094705468
kube-system,kube-controller-manager-kubernetes-1,1715937412.065,0.03921513102985329
kube-system,kube-controller-manager-kubernetes-1,1715937413.065,0.03921513102985329
kube-system,kube-controller-manager-kubernetes-1,1715937414.065,0.03921513102985329
kube-system,kube-controller-manager-kubernetes-1,1715937415.065,0.03921513102985329
kube-system,kube-controller-manager-kubernetes-1,1715937416.065,0.03921513102985329
kube-system,kube-controller-manager-kubernetes-1,1715937417.065,0.03921513102985329
kube-system,kube-controller-manager-kubernetes-1,1715937418.065,0.03921513102985329
kube-system,kube-controller-manager-kubernetes-1,1715937419.065,0.03921513102985329
kube-system,kube-controller-manager-kubernetes-1,1715937420.065,0.03921513102985329
kube-system,kube-controller-manager-kubernetes-1,1715937421.065,0.03921513102985329
kube-system,kube-controller-manager-kubernetes-1,1715937422.065,0.03921513102985329
kube-system,kube-controller-manager-kubernetes-1,1715937423.065,0.03921513102985329
kube-system,kube-controller-manager-kubernetes-1,1715937424.065,0.03921513102985329
kube-system,kube-controller-manager-kubernetes-1,1715937425.065,0.03921513102985329
kube-system,kube-controller-manager-kubernetes-1,1715937426.065,0.03921513102985329
kube-system,kube-controller-manager-kubernetes-1,1715937427.065,0.03921513102985329
kube-system,kube-controller-manager-kubernetes-1,1715937428.065,0.03921513102985329
kube-system,kube-controller-manager-kubernetes-1,1715937429.065,0.019546600082798606
kube-system,kube-controller-manager-kubernetes-1,1715937430.065,0.019546600082798606
kube-system,kube-controller-manager-kubernetes-1,1715937431.065,0.019546600082798606
kube-system,kube-controller-manager-kubernetes-1,1715937432.065,0.019546600082798606
kube-system,kube-controller-manager-kubernetes-1,1715937438.065,0.011455164932369376
kube-system,kube-controller-manager-kubernetes-1,1715937439.065,0.027898132265630635
kube-system,kube-controller-manager-kubernetes-1,1715937440.065,0.02818229109042771
kube-system,kube-controller-manager-kubernetes-1,1715937441.065,0.03307522189460846
kube-system,kube-controller-manager-kubernetes-1,1715937442.065,0.03307522189460846
kube-system,kube-controller-manager-kubernetes-1,1715937443.065,0.03307522189460846
kube-system,kube-controller-manager-kubernetes-1,1715937444.065,0.03307522189460846
kube-system,kube-controller-manager-kubernetes-1,1715937445.065,0.03307522189460846
kube-system,kube-controller-manager-kubernetes-1,1715937446.065,0.03307522189460846
kube-system,kube-controller-manager-kubernetes-1,1715937447.065,0.03307522189460846
kube-system,kube-controller-manager-kubernetes-1,1715937448.065,0.03307522189460846
kube-system,kube-controller-manager-kubernetes-1,1715937449.065,0.03307522189460846
kube-system,kube-controller-manager-kubernetes-1,1715937450.065,0.03307522189460846
kube-system,kube-controller-manager-kubernetes-1,1715937451.065,0.03307522189460846
kube-system,kube-controller-manager-kubernetes-1,1715937452.065,0.03307522189460846
kube-system,kube-controller-manager-kubernetes-1,1715937453.065,0.03307522189460846
kube-system,kube-controller-manager-kubernetes-1,1715937454.065,0.03307522189460846
kube-system,kube-controller-manager-kubernetes-1,1715937455.065,0.03307522189460846
kube-system,kube-controller-manager-kubernetes-1,1715937456.065,0.03307522189460846
kube-system,kube-controller-manager-kubernetes-1,1715937457.065,0.03307522189460846
kube-system,kube-controller-manager-kubernetes-1,1715937458.065,0.03307522189460846
kube-system,kube-controller-manager-kubernetes-1,1715937459.065,0.03307522189460846
kube-system,kube-controller-manager-kubernetes-1,1715937460.065,0.03307522189460846
kube-system,kube-controller-manager-kubernetes-1,1715937461.065,0.03307522189460846
kube-system,kube-controller-manager-kubernetes-1,1715937462.065,0.03307522189460846
kube-system,kube-controller-manager-kubernetes-1,1715937463.065,0.03307522189460846
kube-system,kube-controller-manager-kubernetes-1,1715937464.065,0.03307522189460846
kube-system,kube-controller-manager-kubernetes-1,1715937465.065,0.03307522189460846
kube-system,kube-controller-manager-kubernetes-1,1715937466.065,0.03307522189460846
kube-system,kube-controller-manager-kubernetes-1,1715937467.065,0.03589666424305194
kube-system,kube-controller-manager-kubernetes-1,1715937468.065,0.03589666424305194
kube-system,kube-controller-manager-kubernetes-1,1715937469.065,0.03589666424305194
kube-system,kube-controller-manager-kubernetes-1,1715937470.065,0.03370795755539355
kube-system,kube-controller-manager-kubernetes-1,1715937471.065,0.03342379873059648
kube-system,kube-controller-manager-kubernetes-1,1715937472.065,0.021516691495124838
kube-system,kube-controller-manager-kubernetes-1,1715937473.065,0.021516691495124838
kube-system,kube-controller-manager-kubernetes-1,1715937474.065,0.04108607197996254
kube-system,kube-controller-manager-kubernetes-1,1715937475.065,0.04108607197996254
kube-system,kube-controller-manager-kubernetes-1,1715937476.065,0.04108607197996254
kube-system,kube-controller-manager-kubernetes-1,1715937477.065,0.04108607197996254
kube-system,kube-controller-manager-kubernetes-1,1715937478.065,0.04108607197996254
kube-system,kube-controller-manager-kubernetes-1,1715937479.065,0.04108607197996254
kube-system,kube-controller-manager-kubernetes-1,1715937480.065,0.04108607197996254
kube-system,kube-controller-manager-kubernetes-1,1715937481.065,0.04108607197996254
kube-system,kube-controller-manager-kubernetes-1,1715937482.065,0.04108607197996254
kube-system,kube-controller-manager-kubernetes-1,1715937483.065,0.04108607197996254
kube-system,kube-controller-manager-kubernetes-1,1715937484.065,0.04108607197996254
kube-system,kube-controller-manager-kubernetes-1,1715937485.065,0.04108607197996254
kube-system,kube-controller-manager-kubernetes-1,1715937486.065,0.04108607197996254
kube-system,kube-controller-manager-kubernetes-1,1715937487.065,0.04108607197996254
kube-system,kube-controller-manager-kubernetes-1,1715937488.065,0.04108607197996254
kube-system,kube-controller-manager-kubernetes-1,1715937489.065,0.04108607197996254
kube-system,kube-controller-manager-kubernetes-1,1715937490.065,0.04108607197996254
kube-system,kube-controller-manager-kubernetes-1,1715937491.065,0.04108607197996254
kube-system,kube-controller-manager-kubernetes-1,1715937492.065,0.04108607197996254
kube-system,kube-controller-manager-kubernetes-1,1715937493.065,0.04108607197996254
kube-system,kube-controller-manager-kubernetes-1,1715937494.065,0.04108607197996254
kube-system,kube-controller-manager-kubernetes-1,1715937495.065,0.038155886425345995
kube-system,kube-controller-manager-kubernetes-1,1715937496.065,0.038155886425345995
kube-system,kube-controller-manager-kubernetes-1,1715937497.065,0.038155886425345995
kube-system,kube-controller-manager-kubernetes-1,1715937498.065,0.035078040110002116
kube-system,kube-controller-manager-kubernetes-1,1715937499.065,0.015508659625164409
kube-system,kube-controller-manager-kubernetes-1,1715937500.065,0.025644310384576697
kube-system,kube-controller-manager-kubernetes-1,1715937501.065,0.025902343015510934
kube-system,kube-controller-manager-kubernetes-1,1715937502.065,0.02616037564644517
kube-system,kube-controller-manager-kubernetes-1,1715937503.065,0.02641840827737941
kube-system,kube-controller-manager-kubernetes-1,1715937504.065,0.026676440908313646
kube-system,kube-controller-manager-kubernetes-1,1715937505.065,0.026934473539247883
kube-system,kube-controller-manager-kubernetes-1,1715937506.065,0.03099061748121862
kube-system,kube-controller-manager-kubernetes-1,1715937507.065,0.03099061748121862
kube-system,kube-controller-manager-kubernetes-1,1715937508.065,0.03099061748121862
kube-system,kube-controller-manager-kubernetes-1,1715937509.065,0.03099061748121862
kube-system,kube-controller-manager-kubernetes-1,1715937510.065,0.03099061748121862
kube-system,kube-controller-manager-kubernetes-1,1715937511.065,0.03099061748121862
kube-system,kube-controller-manager-kubernetes-1,1715937512.065,0.03099061748121862
kube-system,kube-controller-manager-kubernetes-1,1715937513.065,0.03099061748121862
kube-system,kube-controller-manager-kubernetes-1,1715937514.065,0.03099061748121862
kube-system,kube-controller-manager-kubernetes-1,1715937515.065,0.03099061748121862
kube-system,kube-controller-manager-kubernetes-1,1715937516.065,0.03099061748121862
kube-system,kube-controller-manager-kubernetes-1,1715937517.065,0.03099061748121862
kube-system,kube-controller-manager-kubernetes-1,1715937518.065,0.03099061748121862
kube-system,kube-controller-manager-kubernetes-1,1715937519.065,0.03099061748121862
kube-system,kube-controller-manager-kubernetes-1,1715937520.065,0.03099061748121862
kube-system,kube-controller-manager-kubernetes-1,1715937521.065,0.03099061748121862
kube-system,kube-controller-manager-kubernetes-1,1715937522.065,0.03099061748121862
kube-system,kube-controller-manager-kubernetes-1,1715937523.065,0.03099061748121862
kube-system,kube-controller-manager-kubernetes-1,1715937524.065,0.03099061748121862
kube-system,kube-controller-manager-kubernetes-1,1715937525.065,0.03099061748121862
kube-system,kube-controller-manager-kubernetes-1,1715937526.065,0.0347663657440689
kube-system,kube-controller-manager-kubernetes-1,1715937527.065,0.038235642135373255
kube-system,kube-controller-manager-kubernetes-1,1715937528.065,0.04240300137049684
kube-system,kube-controller-manager-kubernetes-1,1715937529.065,0.04240300137049684
kube-system,kube-controller-manager-kubernetes-1,1715937530.065,0.04240300137049684
kube-system,kube-controller-manager-kubernetes-1,1715937531.065,0.04240300137049684
kube-system,kube-controller-manager-kubernetes-1,1715937532.065,0.04240300137049684
kube-system,kube-controller-manager-kubernetes-1,1715937533.065,0.04240300137049684
kube-system,kube-controller-manager-kubernetes-1,1715937534.065,0.046130034756575164
kube-system,kube-controller-manager-kubernetes-1,1715937535.065,0.046130034756575164
kube-system,kube-controller-manager-kubernetes-1,1715937536.065,0.046130034756575164
kube-system,kube-controller-manager-kubernetes-1,1715937537.065,0.046130034756575164
kube-system,kube-controller-manager-kubernetes-1,1715937538.065,0.046130034756575164
kube-system,kube-controller-manager-kubernetes-1,1715937539.065,0.046130034756575164
kube-system,kube-controller-manager-kubernetes-1,1715937540.065,0.046130034756575164
kube-system,kube-controller-manager-kubernetes-1,1715937541.065,0.046130034756575164
kube-system,kube-controller-manager-kubernetes-1,1715937542.065,0.046130034756575164
kube-system,kube-controller-manager-kubernetes-1,1715937543.065,0.046130034756575164
kube-system,kube-controller-manager-kubernetes-1,1715937544.065,0.046130034756575164
kube-system,kube-controller-manager-kubernetes-1,1715937545.065,0.046130034756575164
kube-system,kube-controller-manager-kubernetes-1,1715937546.065,0.046130034756575164
kube-system,kube-controller-manager-kubernetes-1,1715937547.065,0.046130034756575164
kube-system,kube-controller-manager-kubernetes-1,1715937548.065,0.046130034756575164
kube-system,kube-controller-manager-kubernetes-1,1715937549.065,0.046130034756575164
kube-system,kube-controller-manager-kubernetes-1,1715937550.065,0.046130034756575164
kube-system,kube-controller-manager-kubernetes-1,1715937551.065,0.04310678417837375
kube-system,kube-controller-manager-kubernetes-1,1715937552.065,0.04310678417837375
kube-system,kube-controller-manager-kubernetes-1,1715937553.065,0.04310678417837375
kube-system,kube-controller-manager-kubernetes-1,1715937554.065,0.04310678417837375
kube-system,kube-controller-manager-kubernetes-1,1715937555.065,0.0348137820108751
kube-system,kube-controller-manager-kubernetes-1,1715937556.065,0.03508257549477957
kube-system,kube-controller-manager-kubernetes-1,1715937557.065,0.03535136897868404
kube-system,kube-controller-manager-kubernetes-1,1715937558.065,0.03950395951152415
kube-system,kube-controller-manager-kubernetes-1,1715937559.065,0.03950395951152415
kube-system,kube-controller-manager-kubernetes-1,1715937560.065,0.016127609034268027
kube-system,kube-controller-manager-kubernetes-1,1715937561.065,0.016127609034268027
kube-system,kube-controller-manager-kubernetes-1,1715937562.065,0.016127609034268027
kube-system,kube-controller-manager-kubernetes-1,1715937563.065,0.03456437429507325
kube-system,kube-controller-manager-kubernetes-1,1715937564.065,0.03456437429507325
kube-system,kube-controller-manager-kubernetes-1,1715937565.065,0.03456437429507325
kube-system,kube-controller-manager-kubernetes-1,1715937566.065,0.03456437429507325
kube-system,kube-controller-manager-kubernetes-1,1715937567.065,0.03456437429507325
kube-system,kube-controller-manager-kubernetes-1,1715937568.065,0.03456437429507325
kube-system,kube-controller-manager-kubernetes-1,1715937569.065,0.03456437429507325
kube-system,kube-controller-manager-kubernetes-1,1715937570.065,0.03456437429507325
kube-system,kube-controller-manager-kubernetes-1,1715937571.065,0.03456437429507325
kube-system,kube-controller-manager-kubernetes-1,1715937572.065,0.03456437429507325
kube-system,kube-controller-manager-kubernetes-1,1715937573.065,0.03456437429507325
kube-system,kube-controller-manager-kubernetes-1,1715937574.065,0.03456437429507325
kube-system,kube-controller-manager-kubernetes-1,1715937575.065,0.03456437429507325
kube-system,kube-controller-manager-kubernetes-1,1715937576.065,0.03456437429507325
kube-system,kube-controller-manager-kubernetes-1,1715937577.065,0.03456437429507325
kube-system,kube-controller-manager-kubernetes-1,1715937578.065,0.03456437429507325
kube-system,kube-controller-manager-kubernetes-1,1715937579.065,0.03456437429507325
kube-system,kube-controller-manager-kubernetes-1,1715937580.065,0.03021233899717602
kube-system,kube-controller-manager-kubernetes-1,1715937581.065,0.029943545513271556
kube-system,kube-controller-manager-kubernetes-1,1715937582.065,0.038625262547110885
kube-system,kube-controller-manager-kubernetes-1,1715937583.065,0.03862526254711088
kube-system,kube-controller-manager-kubernetes-1,1715937584.065,0.03862526254711088
kube-system,kube-controller-manager-kubernetes-1,1715937585.065,0.03862526254711088
kube-system,kube-controller-manager-kubernetes-1,1715937586.065,0.041186274107867724
kube-system,kube-controller-manager-kubernetes-1,1715937587.065,0.041186274107867724
kube-system,kube-controller-manager-kubernetes-1,1715937588.065,0.034353448189797284
kube-system,kube-controller-manager-kubernetes-1,1715937589.065,0.03470561905814462
kube-system,kube-controller-manager-kubernetes-1,1715937590.065,0.03505778992649196
kube-system,kube-controller-manager-kubernetes-1,1715937591.065,0.03540996079483929
kube-system,kube-controller-manager-kubernetes-1,1715937592.065,0.035762131663186626
kube-system,kube-controller-manager-kubernetes-1,1715937593.065,0.036114302531533964
kube-system,kube-controller-manager-kubernetes-1,1715937594.065,0.0364664733998813
kube-system,kube-controller-manager-kubernetes-1,1715937595.065,0.03681864426822864
kube-system,kube-controller-manager-kubernetes-1,1715937596.065,0.037170815136575976
kube-system,kube-controller-manager-kubernetes-1,1715937597.065,0.037522986004923306
kube-system,kube-controller-manager-kubernetes-1,1715937598.065,0.03787515687327064
kube-system,kube-controller-manager-kubernetes-1,1715937599.065,0.03822732774161798
kube-system,kube-controller-manager-kubernetes-1,1715937600.065,0.03857949860996532
kube-system,kube-controller-manager-kubernetes-1,1715937601.065,0.04289816996850871
kube-system,kube-controller-manager-kubernetes-1,1715937602.065,0.04289816996850871
kube-system,kube-controller-manager-kubernetes-1,1715937603.065,0.04289816996850871
kube-system,kube-controller-manager-kubernetes-1,1715937604.065,0.03859147241948913
kube-system,kube-controller-manager-kubernetes-1,1715937605.065,0.038239301551141795
kube-system,kube-controller-manager-kubernetes-1,1715937606.065,0.03788713068279446
kube-system,kube-controller-manager-kubernetes-1,1715937607.065,0.03753495981444712
kube-system,kube-controller-manager-kubernetes-1,1715937608.065,0.03718278894609978
kube-system,kube-controller-manager-kubernetes-1,1715937609.065,0.03683061807775245
kube-system,kube-controller-manager-kubernetes-1,1715937610.065,0.03329897730592686
kube-system,kube-controller-manager-kubernetes-1,1715937611.065,0.02503376714975871
kube-system,kube-controller-manager-kubernetes-1,1715937612.065,0.02898641400904041
kube-system,kube-controller-manager-kubernetes-1,1715937613.065,0.028634243140693072
kube-system,kube-controller-manager-kubernetes-1,1715937614.065,0.028282072272345735
kube-system,kube-controller-manager-kubernetes-1,1715937615.065,0.027929901403998397
kube-system,kube-controller-manager-kubernetes-1,1715937616.065,0.02757773053565106
kube-system,kube-controller-manager-kubernetes-1,1715937617.065,0.027225559667303723
kube-system,kube-controller-manager-kubernetes-1,1715937618.065,0.026873388798956385
kube-system,kube-controller-manager-kubernetes-1,1715937619.065,0.02652121793060905
kube-system,kube-controller-manager-kubernetes-1,1715937620.065,0.032155857231580966
kube-system,kube-controller-manager-kubernetes-1,1715937621.065,0.032155857231580966
kube-system,kube-controller-manager-kubernetes-1,1715937622.065,0.032155857231580966
kube-system,kube-controller-manager-kubernetes-1,1715937623.065,0.03005558599534134
kube-system,kube-controller-manager-kubernetes-1,1715937624.065,0.03005558599534134
kube-system,kube-controller-manager-kubernetes-1,1715937625.065,0.03005558599534134
kube-system,kube-controller-manager-kubernetes-1,1715937626.065,0.03005558599534134
kube-system,kube-controller-manager-kubernetes-1,1715937627.065,0.03005558599534134
kube-system,kube-controller-manager-kubernetes-1,1715937628.065,0.03005558599534134
kube-system,kube-controller-manager-kubernetes-1,1715937629.065,0.03005558599534134
kube-system,kube-controller-manager-kubernetes-1,1715937630.065,0.03005558599534134
kube-system,kube-controller-manager-kubernetes-1,1715937631.065,0.03005558599534134
kube-system,kube-controller-manager-kubernetes-1,1715937632.065,0.03005558599534134
kube-system,kube-controller-manager-kubernetes-1,1715937633.065,0.03005558599534134
kube-system,kube-controller-manager-kubernetes-1,1715937634.065,0.03005558599534134
kube-system,kube-controller-manager-kubernetes-1,1715937635.065,0.03005558599534134
kube-system,kube-controller-manager-kubernetes-1,1715937636.065,0.03005558599534134
kube-system,kube-controller-manager-kubernetes-1,1715937637.065,0.03005558599534134
kube-system,kube-controller-manager-kubernetes-1,1715937638.065,0.033569066904814905
kube-system,kube-controller-manager-kubernetes-1,1715937639.065,0.029488952573245852
kube-system,kube-controller-manager-kubernetes-1,1715937640.065,0.02923928213317921
kube-system,kube-controller-manager-kubernetes-1,1715937641.065,0.028989611693112566
kube-system,kube-controller-manager-kubernetes-1,1715937642.065,0.013747808219834264
kube-system,kube-controller-manager-kubernetes-1,1715937643.065,0.01417919997720704
kube-system,kube-controller-manager-kubernetes-1,1715937644.065,0.014610591734579815
kube-system,kube-controller-manager-kubernetes-1,1715937645.065,0.01504198349195259
kube-system,kube-controller-manager-kubernetes-1,1715937646.065,0.01547337524932536
kube-system,kube-controller-manager-kubernetes-1,1715937647.065,0.015904767006698135
kube-system,kube-controller-manager-kubernetes-1,1715937648.065,0.01633615876407091
kube-system,kube-controller-manager-kubernetes-1,1715937649.065,0.016767550521443686
kube-system,kube-controller-manager-kubernetes-1,1715937650.065,0.01719894227881646
kube-system,kube-controller-manager-kubernetes-1,1715937651.065,0.017630334036189237
kube-system,kube-controller-manager-kubernetes-1,1715937652.065,0.037966908684066186
kube-system,kube-controller-manager-kubernetes-1,1715937653.065,0.038398300441438965
kube-system,kube-controller-manager-kubernetes-1,1715937654.065,0.03882969219881173
kube-system,kube-controller-manager-kubernetes-1,1715937655.065,0.03926108395618451
kube-system,kube-controller-manager-kubernetes-1,1715937656.065,0.03969247571355729
kube-system,kube-controller-manager-kubernetes-1,1715937657.065,0.03536194955717069
kube-system,kube-controller-manager-kubernetes-1,1715937658.065,0.03536194955717069
kube-system,kube-controller-manager-kubernetes-1,1715937659.065,0.03536194955717069
kube-system,kube-controller-manager-kubernetes-1,1715937660.065,0.039732595146992955
kube-system,kube-controller-manager-kubernetes-1,1715937661.065,0.039301203389620176
kube-system,kube-controller-manager-kubernetes-1,1715937662.065,0.038869811632247404
kube-system,kube-controller-manager-kubernetes-1,1715937663.065,0.03843841987487463
kube-system,kube-controller-manager-kubernetes-1,1715937664.065,0.038007028117501854
kube-system,kube-controller-manager-kubernetes-1,1715937665.065,0.037575636360129075
kube-system,kube-controller-manager-kubernetes-1,1715937666.065,0.03714424460275631
kube-system,kube-controller-manager-kubernetes-1,1715937667.065,0.03671285284538353
kube-system,kube-controller-manager-kubernetes-1,1715937668.065,0.03628146108801075
kube-system,kube-controller-manager-kubernetes-1,1715937669.065,0.035850069330637974
kube-system,kube-controller-manager-kubernetes-1,1715937670.065,0.015513494682761033
kube-system,kube-controller-manager-kubernetes-1,1715937671.065,0.015082102925388257
kube-system,kube-controller-manager-kubernetes-1,1715937672.065,0.014650711168015482
kube-system,kube-controller-manager-kubernetes-1,1715937673.065,0.014219319410642708
kube-system,kube-controller-manager-kubernetes-1,1715937674.065,0.013787927653269931
kube-system,kube-controller-manager-kubernetes-1,1715937675.065,0.013356535895897158
kube-system,kube-controller-manager-kubernetes-1,1715937676.065,0.012925144138524382
kube-system,kube-controller-manager-kubernetes-1,1715937677.065,0.012493752381151609
kube-system,kube-controller-manager-kubernetes-1,1715937678.065,0.012062360623778834
kube-system,kube-proxy-4k95n,1715937378.065,0.0002810150912811839
kube-system,kube-proxy-4k95n,1715937379.065,0.0004264808491463779
kube-system,kube-proxy-4k95n,1715937380.065,0.0004264808491463779
kube-system,kube-proxy-4k95n,1715937381.065,0.0004264808491463779
kube-system,kube-proxy-4k95n,1715937382.065,0.0004264808491463779
kube-system,kube-proxy-4k95n,1715937383.065,0.0004264808491463779
kube-system,kube-proxy-4k95n,1715937384.065,0.00045817698581217313
kube-system,kube-proxy-4k95n,1715937385.065,0.00046805143440396135
kube-system,kube-proxy-4k95n,1715937386.065,0.0004779258829957495
kube-system,kube-proxy-4k95n,1715937387.065,0.00048780033158753774
kube-system,kube-proxy-4k95n,1715937388.065,0.0004976747801793259
kube-system,kube-proxy-4k95n,1715937389.065,0.0006507422408860955
kube-system,kube-proxy-4k95n,1715937390.065,0.0006606166894778838
kube-system,kube-proxy-4k95n,1715937391.065,0.000670491138069672
kube-system,kube-proxy-4k95n,1715937392.065,0.0006803655866614601
kube-system,kube-proxy-4k95n,1715937393.065,0.0007240089299406576
kube-system,kube-proxy-4k95n,1715937394.065,0.00074212491436961
kube-system,kube-proxy-4k95n,1715937395.065,0.0007602408987985626
kube-system,kube-proxy-4k95n,1715937396.065,0.0007783568832275151
kube-system,kube-proxy-4k95n,1715937397.065,0.0007964728676564676
kube-system,kube-proxy-4k95n,1715937398.065,0.0008145888520854202
kube-system,kube-proxy-4k95n,1715937399.065,0.0007208273339694125
kube-system,kube-proxy-4k95n,1715937400.065,0.0007290688698065768
kube-system,kube-proxy-4k95n,1715937401.065,0.0008436921502298587
kube-system,kube-proxy-4k95n,1715937402.065,0.0009454582174168277
kube-system,kube-proxy-4k95n,1715937403.065,0.0009355837688250396
kube-system,kube-proxy-4k95n,1715937404.065,0.0009257093202332514
kube-system,kube-proxy-4k95n,1715937405.065,0.0009158348716414631
kube-system,kube-proxy-4k95n,1715937406.065,0.0009059604230496751
kube-system,kube-proxy-4k95n,1715937407.065,0.0008960859744578869
kube-system,kube-proxy-4k95n,1715937408.065,0.0008862115258660987
kube-system,kube-proxy-4k95n,1715937409.065,0.0008763370772743105
kube-system,kube-proxy-4k95n,1715937410.065,0.0008664626286825223
kube-system,kube-proxy-4k95n,1715937411.065,0.0008565881800907341
kube-system,kube-proxy-4k95n,1715937412.065,0.0008638460210040166
kube-system,kube-proxy-4k95n,1715937413.065,0.0008638460210040166
kube-system,kube-proxy-4k95n,1715937414.065,0.0007486623161438075
kube-system,kube-proxy-4k95n,1715937415.065,0.0007404207803066432
kube-system,kube-proxy-4k95n,1715937416.065,0.0007321792444694789
kube-system,kube-proxy-4k95n,1715937417.065,0.0007239377086323145
kube-system,kube-proxy-4k95n,1715937418.065,0.0007271074396638145
kube-system,kube-proxy-4k95n,1715937419.065,0.0007271074396638145
kube-system,kube-proxy-4k95n,1715937420.065,0.0007271074396638145
kube-system,kube-proxy-4k95n,1715937421.065,0.0007271074396638145
kube-system,kube-proxy-4k95n,1715937422.065,0.0006049988332204781
kube-system,kube-proxy-4k95n,1715937423.065,0.0006049988332204781
kube-system,kube-proxy-4k95n,1715937424.065,0.0006049988332204781
kube-system,kube-proxy-4k95n,1715937425.065,0.0006049988332204781
kube-system,kube-proxy-4k95n,1715937426.065,0.0004962362609157289
kube-system,kube-proxy-4k95n,1715937427.065,0.0004962362609157289
kube-system,kube-proxy-4k95n,1715937428.065,0.0004962362609157289
kube-system,kube-proxy-4k95n,1715937429.065,0.0004962362609157289
kube-system,kube-proxy-4k95n,1715937430.065,0.0004962362609157289
kube-system,kube-proxy-4k95n,1715937431.065,0.0004962362609157289
kube-system,kube-proxy-4k95n,1715937432.065,0.0004962362609157289
kube-system,kube-proxy-4k95n,1715937433.065,0.0004962362609157289
kube-system,kube-proxy-4k95n,1715937434.065,0.0004962362609157289
kube-system,kube-proxy-4k95n,1715937435.065,0.0004962362609157289
kube-system,kube-proxy-4k95n,1715937436.065,0.0004962362609157289
kube-system,kube-proxy-4k95n,1715937437.065,0.0004962362609157289
kube-system,kube-proxy-4k95n,1715937438.065,0.0004962362609157289
kube-system,kube-proxy-4k95n,1715937439.065,0.0002489909965849097
kube-system,kube-proxy-4k95n,1715937440.065,0.0002489909965849097
kube-system,kube-proxy-4k95n,1715937441.065,0.0002489909965849097
kube-system,kube-proxy-4k95n,1715937442.065,0.0002489909965849097
kube-system,kube-proxy-4k95n,1715937443.065,0.0002489909965849097
kube-system,kube-proxy-4k95n,1715937444.065,0.0002489909965849097
kube-system,kube-proxy-4k95n,1715937445.065,0.0002489909965849097
kube-system,kube-proxy-4k95n,1715937446.065,0.0002489909965849097
kube-system,kube-proxy-4k95n,1715937447.065,0.00038771915470579
kube-system,kube-proxy-4k95n,1715937448.065,0.00038771915470579
kube-system,kube-proxy-4k95n,1715937449.065,0.0001387281581208803
kube-system,kube-proxy-4k95n,1715937450.065,0.0001387281581208803
kube-system,kube-proxy-4k95n,1715937451.065,0.0001387281581208803
kube-system,kube-proxy-4k95n,1715937452.065,0.0001387281581208803
kube-system,kube-proxy-4k95n,1715937453.065,0.0001387281581208803
kube-system,kube-proxy-4k95n,1715937454.065,0.0001387281581208803
kube-system,kube-proxy-4k95n,1715937455.065,0.0002795659117163341
kube-system,kube-proxy-4k95n,1715937456.065,0.0002795659117163341
kube-system,kube-proxy-4k95n,1715937457.065,0.0002795659117163341
kube-system,kube-proxy-4k95n,1715937458.065,0.0002795659117163341
kube-system,kube-proxy-4k95n,1715937459.065,0.0002795659117163341
kube-system,kube-proxy-4k95n,1715937460.065,0.0002795659117163341
kube-system,kube-proxy-4k95n,1715937461.065,0.0002795659117163341
kube-system,kube-proxy-4k95n,1715937462.065,0.0002795659117163341
kube-system,kube-proxy-4k95n,1715937463.065,0.0002795659117163341
kube-system,kube-proxy-4k95n,1715937464.065,0.0002795659117163341
kube-system,kube-proxy-4k95n,1715937465.065,0.0002795659117163341
kube-system,kube-proxy-4k95n,1715937466.065,0.0002795659117163341
kube-system,kube-proxy-4k95n,1715937467.065,0.0002795659117163341
kube-system,kube-proxy-4k95n,1715937468.065,0.0002795659117163341
kube-system,kube-proxy-4k95n,1715937469.065,0.0002795659117163341
kube-system,kube-proxy-4k95n,1715937470.065,0.0002795659117163341
kube-system,kube-proxy-4k95n,1715937471.065,0.0002795659117163341
kube-system,kube-proxy-4k95n,1715937472.065,0.00014083775359545383
kube-system,kube-proxy-4k95n,1715937473.065,0.00014083775359545383
kube-system,kube-proxy-4k95n,1715937474.065,0.00014083775359545383
kube-system,kube-proxy-4k95n,1715937475.065,0.00028937288272625584
