namespace,container,pod,timestamp,value
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715933320.405,1.6787666507456351
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715933321.405,1.6433865803392949
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715933322.405,1.6080065099329546
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715933323.405,1.5726264395266147
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715933324.405,1.5372463691202745
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715933325.405,1.5018662987139344
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715933326.405,1.4664862283075943
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715933327.405,1.4311061579012543
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715933328.405,1.3957260874949142
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715933329.405,1.360346017088574
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715933330.405,1.3249659466822339
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715933331.405,1.2895858762758938
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715933332.405,1.2542058058695538
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715933333.405,1.2188257354632135
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715933334.405,1.1834456650568734
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933034.405,1.1550900970275682
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933035.405,0.8455066995225626
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933036.405,0.8262551979054366
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933037.405,2.317621051130286
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933038.405,2.317621051130286
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933039.405,2.317621051130286
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933040.405,3.3200531208499333
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933041.405,3.3200531208499333
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933042.405,3.3200531208499333
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933043.405,3.3200531208499333
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933044.405,3.3200531208499333
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933045.405,3.3200531208499333
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933046.405,3.3200531208499333
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933047.405,3.3200531208499333
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933048.405,3.3200531208499333
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933049.405,3.3200531208499333
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933050.405,3.3200531208499333
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933051.405,3.3200531208499333
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933052.405,3.3200531208499333
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933053.405,3.3200531208499333
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933054.405,3.3200531208499333
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933055.405,3.3200531208499333
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933056.405,3.3200531208499333
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933057.405,3.3200531208499333
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933058.405,3.3200531208499333
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933059.405,3.3200531208499333
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933060.405,3.3200531208499333
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933061.405,3.3200531208499333
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933062.405,3.3200531208499333
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933063.405,3.3200531208499333
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933064.405,3.3200531208499333
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933065.405,3.3200531208499333
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933071.405,0.8820675663755844
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933072.405,0.8820675663755844
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933073.405,0.8820675663755844
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933074.405,0.8820675663755844
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933075.405,0.8820675663755844
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933076.405,0.8820675663755844
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933077.405,0.8820675663755844
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933078.405,0.8820675663755844
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933079.405,0.8820675663755844
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933080.405,0.8820675663755844
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933081.405,0.8820675663755844
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933082.405,0.8820675663755844
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933083.405,0.8820675663755844
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933084.405,0.8820675663755844
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933085.405,0.8820675663755844
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933086.405,0.8820675663755844
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933087.405,0.8820675663755844
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933088.405,0.8820675663755844
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933089.405,0.8820675663755843
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933090.405,0.8820675663755843
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933091.405,0.8820675663755843
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933092.405,0.8820675663755843
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933093.405,0.8820675663755843
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933094.405,0.8820675663755843
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933095.405,0.8820675663755843
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933096.405,0.8820675663755843
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933098.405,2.910996712026304
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933099.405,2.9805961552307587
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933100.405,4.175966592267263
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933101.405,4.175966592267263
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933102.405,4.175966592267263
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933103.405,4.175966592267263
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933104.405,4.175966592267263
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933105.405,4.175966592267263
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933106.405,4.175966592267263
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933107.405,4.175966592267263
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933108.405,4.175966592267263
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933109.405,4.175966592267263
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933110.405,4.175966592267263
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933111.405,4.175966592267263
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933112.405,4.175966592267263
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933113.405,4.175966592267263
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933114.405,4.175966592267263
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933115.405,4.175966592267263
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933116.405,4.175966592267263
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933117.405,4.175966592267263
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933118.405,4.175966592267263
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933119.405,4.175966592267263
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933120.405,4.175966592267263
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933121.405,4.175966592267263
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933122.405,4.175966592267263
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933123.405,4.175966592267263
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933124.405,4.175966592267263
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933125.405,4.175966592267263
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933126.405,4.175966592267263
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933127.405,4.175966592267263
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933128.405,4.175966592267263
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933129.405,2.9740538075695393
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933130.405,2.904454364365085
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933141.405,0.9621025460518596
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933142.405,0.9621025460518596
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933143.405,0.9621025460518596
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933144.405,0.9621025460518596
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933145.405,0.9621025460518596
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933146.405,0.9621025460518596
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933147.405,0.9621025460518596
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933148.405,0.9621025460518596
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933149.405,0.9621025460518596
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933150.405,0.9621025460518596
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933151.405,0.9621025460518596
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933152.405,0.9621025460518596
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933153.405,0.9621025460518596
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933154.405,0.9621025460518596
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933155.405,0.9621025460518596
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933156.405,0.9621025460518596
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933157.405,0.9621025460518596
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933161.405,2.5208998348926803
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933162.405,2.603453494771602
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933163.405,2.686007154650523
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933164.405,2.7685608145294442
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933165.405,2.8511144744083654
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933166.405,2.9336681342872866
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933167.405,3.016221794166208
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933168.405,3.0987754540451293
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933169.405,3.1813291139240505
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933170.405,3.2638827738029716
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933171.405,3.3464364336818933
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933172.405,3.4289900935608144
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933173.405,3.511543753439736
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933174.405,3.5940974133186567
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933175.405,3.6766510731975783
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933176.405,3.7592047330765
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933177.405,3.841758392955421
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933178.405,3.924312052834343
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933179.405,4.9532195927352785
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933180.405,4.9532195927352785
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933181.405,4.9532195927352785
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933182.405,4.9532195927352785
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933183.405,3.9161392405063293
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933184.405,3.8335855806274086
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933185.405,3.7510319207484866
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933186.405,3.6684782608695654
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933187.405,2.8447011969627343
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933188.405,2.8447011969627343
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933189.405,2.8447011969627343
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933190.405,2.8447011969627343
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933191.405,2.8447011969627343
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933192.405,2.8447011969627343
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933193.405,2.8447011969627343
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933194.405,2.8447011969627343
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933195.405,2.8447011969627343
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933196.405,2.8447011969627343
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933197.405,2.8447011969627343
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933198.405,2.8447011969627343
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933199.405,2.8447011969627343
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933200.405,2.8447011969627343
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933201.405,1.2056627255756065
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933202.405,1.2056627255756065
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933203.405,1.2056627255756065
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933204.405,1.2056627255756065
