namespace,container,pod,timestamp,value
kube-system,POD,etcd-kubernetes-1,1715933034.405,2178.080518052416
kube-system,POD,etcd-kubernetes-1,1715933035.405,2178.080518052416
kube-system,POD,etcd-kubernetes-1,1715933036.405,2178.080518052416
kube-system,POD,etcd-kubernetes-1,1715933037.405,2178.080518052416
kube-system,POD,etcd-kubernetes-1,1715933038.405,2178.080518052416
kube-system,POD,etcd-kubernetes-1,1715933039.405,2178.080518052416
kube-system,POD,etcd-kubernetes-1,1715933040.405,2178.080518052416
kube-system,POD,etcd-kubernetes-1,1715933041.405,2178.080518052416
kube-system,POD,etcd-kubernetes-1,1715933042.405,2178.080518052416
kube-system,POD,etcd-kubernetes-1,1715933043.405,2178.080518052416
kube-system,POD,etcd-kubernetes-1,1715933044.405,2178.080518052416
kube-system,POD,etcd-kubernetes-1,1715933045.405,2178.080518052416
kube-system,POD,etcd-kubernetes-1,1715933046.405,2178.080518052416
kube-system,POD,etcd-kubernetes-1,1715933047.405,2178.080518052416
kube-system,POD,etcd-kubernetes-1,1715933048.405,2178.080518052416
kube-system,POD,etcd-kubernetes-1,1715933049.405,2178.080518052416
kube-system,POD,etcd-kubernetes-1,1715933060.405,2924.5382169789013
kube-system,POD,etcd-kubernetes-1,1715933061.405,2924.5382169789013
kube-system,POD,etcd-kubernetes-1,1715933062.405,2924.5382169789013
kube-system,POD,etcd-kubernetes-1,1715933063.405,2924.5382169789013
kube-system,POD,etcd-kubernetes-1,1715933064.405,2924.5382169789013
kube-system,POD,etcd-kubernetes-1,1715933065.405,2924.5382169789013
kube-system,POD,etcd-kubernetes-1,1715933066.405,2924.538216978901
kube-system,POD,etcd-kubernetes-1,1715933067.405,2924.538216978901
kube-system,POD,etcd-kubernetes-1,1715933068.405,2924.538216978901
kube-system,POD,etcd-kubernetes-1,1715933069.405,2924.538216978901
kube-system,POD,etcd-kubernetes-1,1715933070.405,2924.538216978901
kube-system,POD,etcd-kubernetes-1,1715933071.405,2924.538216978901
kube-system,POD,etcd-kubernetes-1,1715933072.405,2924.538216978901
kube-system,POD,etcd-kubernetes-1,1715933073.405,2924.538216978901
kube-system,POD,etcd-kubernetes-1,1715933074.405,2924.538216978901
kube-system,POD,etcd-kubernetes-1,1715933075.405,2924.538216978901
kube-system,POD,etcd-kubernetes-1,1715933076.405,2924.5382169789013
kube-system,POD,etcd-kubernetes-1,1715933077.405,2924.5382169789013
kube-system,POD,etcd-kubernetes-1,1715933078.405,2924.5382169789013
kube-system,POD,etcd-kubernetes-1,1715933079.405,2788.1480444973063
kube-system,POD,etcd-kubernetes-1,1715933080.405,2788.1480444973063
kube-system,POD,etcd-kubernetes-1,1715933081.405,2788.1480444973063
kube-system,POD,etcd-kubernetes-1,1715933082.405,1331.7842110082142
kube-system,POD,etcd-kubernetes-1,1715933083.405,1373.726867838644
kube-system,POD,etcd-kubernetes-1,1715933084.405,1415.6695246690733
kube-system,POD,etcd-kubernetes-1,1715933085.405,1457.6121814995029
kube-system,POD,etcd-kubernetes-1,1715933086.405,1499.5548383299326
kube-system,POD,etcd-kubernetes-1,1715933087.405,1541.4974951603622
kube-system,POD,etcd-kubernetes-1,1715933088.405,1583.4401519907913
kube-system,POD,etcd-kubernetes-1,1715933089.405,1625.382808821221
kube-system,POD,etcd-kubernetes-1,1715933090.405,1667.3254656516508
kube-system,POD,etcd-kubernetes-1,1715933091.405,1709.2681224820801
kube-system,POD,etcd-kubernetes-1,1715933092.405,1751.2107793125097
kube-system,POD,etcd-kubernetes-1,1715933093.405,1793.1534361429394
kube-system,POD,etcd-kubernetes-1,1715933094.405,1835.096092973369
kube-system,POD,etcd-kubernetes-1,1715933095.405,1877.0387498037985
kube-system,POD,etcd-kubernetes-1,1715933096.405,1918.9814066342283
kube-system,POD,etcd-kubernetes-1,1715933097.405,1960.9240634646574
kube-system,POD,etcd-kubernetes-1,1715933098.405,2002.8667202950871
kube-system,POD,etcd-kubernetes-1,1715933099.405,2516.559409825773
kube-system,POD,etcd-kubernetes-1,1715933100.405,2033.107375869827
kube-system,POD,etcd-kubernetes-1,1715933101.405,1991.1647190393974
kube-system,POD,etcd-kubernetes-1,1715933102.405,1949.2220622089676
kube-system,POD,etcd-kubernetes-1,1715933103.405,1907.2794053785383
kube-system,POD,etcd-kubernetes-1,1715933104.405,1865.3367485481087
kube-system,POD,etcd-kubernetes-1,1715933105.405,1823.3940917176794
kube-system,POD,etcd-kubernetes-1,1715933106.405,1781.4514348872494
kube-system,POD,etcd-kubernetes-1,1715933107.405,1739.50877805682
kube-system,POD,etcd-kubernetes-1,1715933108.405,1697.5661212263906
kube-system,POD,etcd-kubernetes-1,1715933109.405,1655.623464395961
kube-system,POD,etcd-kubernetes-1,1715933110.405,1613.6808075655313
kube-system,POD,etcd-kubernetes-1,1715933111.405,1571.7381507351017
kube-system,POD,etcd-kubernetes-1,1715933112.405,1529.7954939046724
kube-system,POD,etcd-kubernetes-1,1715933113.405,1487.8528370742429
kube-system,POD,etcd-kubernetes-1,1715933114.405,1445.910180243813
kube-system,POD,etcd-kubernetes-1,1715933115.405,1403.9675234133836
kube-system,POD,etcd-kubernetes-1,1715933116.405,1362.0248665829542
kube-system,POD,etcd-kubernetes-1,1715933117.405,1320.0822097525245
kube-system,POD,etcd-kubernetes-1,1715933118.405,1278.139552922095
kube-system,POD,etcd-kubernetes-1,1715933119.405,1236.1968960916652
kube-system,POD,etcd-kubernetes-1,1715933123.405,3345.7150130759796
kube-system,POD,etcd-kubernetes-1,1715933124.405,3345.7150130759796
kube-system,POD,etcd-kubernetes-1,1715933125.405,3345.7150130759796
kube-system,POD,etcd-kubernetes-1,1715933126.405,3345.7150130759796
kube-system,POD,etcd-kubernetes-1,1715933127.405,3345.7150130759796
kube-system,POD,etcd-kubernetes-1,1715933128.405,3345.7150130759796
kube-system,POD,etcd-kubernetes-1,1715933129.405,3345.7150130759796
kube-system,POD,etcd-kubernetes-1,1715933130.405,3345.7150130759796
kube-system,POD,etcd-kubernetes-1,1715933131.405,3345.7150130759796
kube-system,POD,etcd-kubernetes-1,1715933132.405,3345.7150130759796
kube-system,POD,etcd-kubernetes-1,1715933133.405,3345.7150130759796
kube-system,POD,etcd-kubernetes-1,1715933134.405,3345.7150130759796
kube-system,POD,etcd-kubernetes-1,1715933135.405,3345.7150130759796
kube-system,POD,etcd-kubernetes-1,1715933136.405,3345.7150130759796
kube-system,POD,etcd-kubernetes-1,1715933137.405,3345.7150130759796
kube-system,POD,etcd-kubernetes-1,1715933138.405,3147.2261613900805
kube-system,POD,etcd-kubernetes-1,1715933139.405,1057.9887140992166
kube-system,POD,etcd-kubernetes-1,1715933140.405,1101.1120822454307
kube-system,POD,etcd-kubernetes-1,1715933141.405,1144.2354503916447
kube-system,POD,etcd-kubernetes-1,1715933142.405,1187.3588185378587
kube-system,POD,etcd-kubernetes-1,1715933143.405,1230.4821866840728
kube-system,POD,etcd-kubernetes-1,1715933144.405,1273.605554830287
kube-system,POD,etcd-kubernetes-1,1715933145.405,1316.728922976501
kube-system,POD,etcd-kubernetes-1,1715933146.405,1359.852291122715
kube-system,POD,etcd-kubernetes-1,1715933147.405,1402.9756592689291
kube-system,POD,etcd-kubernetes-1,1715933148.405,1446.0990274151436
kube-system,POD,etcd-kubernetes-1,1715933149.405,1489.2223955613576
kube-system,POD,etcd-kubernetes-1,1715933150.405,1532.3457637075717
kube-system,POD,etcd-kubernetes-1,1715933151.405,1575.469131853786
kube-system,POD,etcd-kubernetes-1,1715933152.405,1618.5924999999997
kube-system,POD,etcd-kubernetes-1,1715933153.405,1661.715868146214
kube-system,POD,etcd-kubernetes-1,1715933154.405,1704.839236292428
kube-system,POD,etcd-kubernetes-1,1715933155.405,1321.3
kube-system,POD,etcd-kubernetes-1,1715933156.405,1321.3
kube-system,POD,etcd-kubernetes-1,1715933157.405,1321.3
kube-system,POD,etcd-kubernetes-1,1715933158.405,1321.3
kube-system,POD,etcd-kubernetes-1,1715933159.405,1321.3
kube-system,POD,etcd-kubernetes-1,1715933160.405,1321.3
kube-system,POD,etcd-kubernetes-1,1715933161.405,1321.3
kube-system,POD,etcd-kubernetes-1,1715933162.405,1321.3
kube-system,POD,etcd-kubernetes-1,1715933163.405,1321.3
kube-system,POD,etcd-kubernetes-1,1715933164.405,1321.3
kube-system,POD,etcd-kubernetes-1,1715933165.405,1321.3
kube-system,POD,etcd-kubernetes-1,1715933166.405,1686.3824347258485
kube-system,POD,etcd-kubernetes-1,1715933167.405,1643.2590665796342
kube-system,POD,etcd-kubernetes-1,1715933168.405,1600.1356984334202
kube-system,POD,etcd-kubernetes-1,1715933169.405,1557.0123302872062
kube-system,POD,etcd-kubernetes-1,1715933170.405,1513.888962140992
kube-system,POD,etcd-kubernetes-1,1715933171.405,1470.7655939947779
kube-system,POD,etcd-kubernetes-1,1715933172.405,1427.6422258485636
kube-system,POD,etcd-kubernetes-1,1715933173.405,1384.5188577023496
kube-system,POD,etcd-kubernetes-1,1715933174.405,1341.395489556136
kube-system,POD,etcd-kubernetes-1,1715933175.405,1298.2721214099217
kube-system,POD,etcd-kubernetes-1,1715933176.405,1255.1487532637077
kube-system,POD,etcd-kubernetes-1,1715933177.405,1212.0253851174937
kube-system,POD,etcd-kubernetes-1,1715933178.405,1168.9020169712794
kube-system,POD,etcd-kubernetes-1,1715933179.405,1125.7786488250654
kube-system,POD,etcd-kubernetes-1,1715933180.405,1082.6552806788513
kube-system,POD,etcd-kubernetes-1,1715933181.405,1039.531912532637
kube-system,POD,etcd-kubernetes-1,1715933182.405,3334.447031824778
kube-system,POD,etcd-kubernetes-1,1715933183.405,3594.8978198534433
kube-system,POD,etcd-kubernetes-1,1715933184.405,3594.8978198534433
kube-system,POD,etcd-kubernetes-1,1715933185.405,3594.8978198534433
kube-system,POD,etcd-kubernetes-1,1715933186.405,3594.8978198534433
kube-system,POD,etcd-kubernetes-1,1715933187.405,3594.8978198534433
kube-system,POD,etcd-kubernetes-1,1715933188.405,3594.8978198534433
kube-system,POD,etcd-kubernetes-1,1715933189.405,3594.8978198534433
kube-system,POD,etcd-kubernetes-1,1715933190.405,3594.8978198534433
kube-system,POD,etcd-kubernetes-1,1715933191.405,3594.8978198534433
kube-system,POD,etcd-kubernetes-1,1715933192.405,3594.8978198534433
kube-system,POD,etcd-kubernetes-1,1715933193.405,3594.8978198534433
kube-system,POD,etcd-kubernetes-1,1715933194.405,3594.8978198534433
kube-system,POD,etcd-kubernetes-1,1715933195.405,3594.8978198534433
kube-system,POD,etcd-kubernetes-1,1715933196.405,3594.8978198534433
kube-system,POD,etcd-kubernetes-1,1715933197.405,3594.8978198534433
kube-system,POD,etcd-kubernetes-1,1715933214.405,2103.1037614707634
kube-system,POD,etcd-kubernetes-1,1715933215.405,2103.1037614707634
kube-system,POD,etcd-kubernetes-1,1715933216.405,2103.1037614707634
kube-system,POD,etcd-kubernetes-1,1715933217.405,2103.1037614707634
kube-system,POD,etcd-kubernetes-1,1715933218.405,2103.1037614707634
kube-system,POD,etcd-kubernetes-1,1715933219.405,2103.1037614707634
kube-system,POD,etcd-kubernetes-1,1715933220.405,2103.1037614707634
kube-system,POD,etcd-kubernetes-1,1715933221.405,2103.1037614707634
kube-system,POD,etcd-kubernetes-1,1715933222.405,2103.1037614707634
kube-system,POD,etcd-kubernetes-1,1715933223.405,2103.1037614707634
kube-system,POD,etcd-kubernetes-1,1715933224.405,2103.1037614707634
kube-system,POD,etcd-kubernetes-1,1715933225.405,2103.1037614707634
kube-system,POD,etcd-kubernetes-1,1715933226.405,2103.1037614707634
kube-system,POD,etcd-kubernetes-1,1715933227.405,2103.1037614707634
kube-system,POD,etcd-kubernetes-1,1715933228.405,2103.1037614707634
kube-system,POD,etcd-kubernetes-1,1715933229.405,2103.1037614707634
kube-system,POD,etcd-kubernetes-1,1715933230.405,2103.1037614707634
kube-system,POD,etcd-kubernetes-1,1715933231.405,2103.1037614707634
kube-system,POD,etcd-kubernetes-1,1715933232.405,2103.1037614707634
kube-system,POD,etcd-kubernetes-1,1715933233.405,2757.1715125903133
kube-system,POD,etcd-kubernetes-1,1715933234.405,2757.1715125903133
kube-system,POD,etcd-kubernetes-1,1715933235.405,2757.1715125903133
kube-system,POD,etcd-kubernetes-1,1715933236.405,2757.1715125903133
kube-system,POD,etcd-kubernetes-1,1715933237.405,2757.1715125903133
kube-system,POD,etcd-kubernetes-1,1715933238.405,2757.1715125903133
kube-system,POD,etcd-kubernetes-1,1715933239.405,2757.1715125903133
kube-system,POD,etcd-kubernetes-1,1715933240.405,2757.1715125903133
kube-system,POD,etcd-kubernetes-1,1715933241.405,2757.1715125903133
kube-system,POD,etcd-kubernetes-1,1715933242.405,2452.3808822519736
kube-system,POD,etcd-kubernetes-1,1715933243.405,2516.2566117404735
kube-system,POD,etcd-kubernetes-1,1715933244.405,2580.132341228974
kube-system,POD,etcd-kubernetes-1,1715933245.405,2644.0080707174734
kube-system,POD,etcd-kubernetes-1,1715933246.405,2707.883800205973
kube-system,POD,etcd-kubernetes-1,1715933247.405,2771.759529694473
kube-system,POD,etcd-kubernetes-1,1715933248.405,2835.6352591829727
kube-system,POD,etcd-kubernetes-1,1715933249.405,2899.5109886714727
kube-system,POD,etcd-kubernetes-1,1715933250.405,2963.3867181599726
kube-system,POD,etcd-kubernetes-1,1715933251.405,3027.2624476484725
kube-system,POD,etcd-kubernetes-1,1715933252.405,3832.5437693099893
kube-system,POD,etcd-kubernetes-1,1715933253.405,3832.5437693099893
kube-system,POD,etcd-kubernetes-1,1715933254.405,3832.5437693099893
kube-system,POD,etcd-kubernetes-1,1715933255.405,3030.7117370408514
kube-system,POD,etcd-kubernetes-1,1715933256.405,2966.8360075523515
kube-system,POD,etcd-kubernetes-1,1715933257.405,2902.960278063852
kube-system,POD,etcd-kubernetes-1,1715933258.405,2839.0845485753516
kube-system,POD,etcd-kubernetes-1,1715933259.405,2775.208819086852
kube-system,POD,etcd-kubernetes-1,1715933260.405,2711.3330895983518
kube-system,POD,etcd-kubernetes-1,1715933261.405,3071.794435824956
kube-system,POD,etcd-kubernetes-1,1715933262.405,3071.794435824956
kube-system,POD,etcd-kubernetes-1,1715933263.405,3071.794435824956
kube-system,POD,etcd-kubernetes-1,1715933264.405,3071.794435824956
kube-system,POD,etcd-kubernetes-1,1715933265.405,3071.794435824956
kube-system,POD,etcd-kubernetes-1,1715933266.405,3071.794435824956
kube-system,POD,etcd-kubernetes-1,1715933267.405,3071.794435824956
kube-system,POD,etcd-kubernetes-1,1715933268.405,3071.794435824956
kube-system,POD,etcd-kubernetes-1,1715933269.405,3071.794435824956
kube-system,POD,etcd-kubernetes-1,1715933270.405,3071.794435824956
kube-system,POD,etcd-kubernetes-1,1715933271.405,3071.794435824956
kube-system,POD,etcd-kubernetes-1,1715933272.405,3071.794435824956
kube-system,POD,etcd-kubernetes-1,1715933273.405,3071.794435824956
kube-system,POD,etcd-kubernetes-1,1715933274.405,2537.114110962325
kube-system,POD,etcd-kubernetes-1,1715933275.405,2537.114110962325
kube-system,POD,etcd-kubernetes-1,1715933276.405,2537.114110962325
kube-system,POD,etcd-kubernetes-1,1715933277.405,2537.114110962325
kube-system,POD,etcd-kubernetes-1,1715933278.405,2537.114110962325
kube-system,POD,etcd-kubernetes-1,1715933279.405,2537.114110962325
kube-system,POD,etcd-kubernetes-1,1715933280.405,2537.114110962325
kube-system,POD,etcd-kubernetes-1,1715933281.405,2537.114110962325
kube-system,POD,etcd-kubernetes-1,1715933282.405,2537.114110962325
kube-system,POD,etcd-kubernetes-1,1715933283.405,2537.114110962325
kube-system,POD,etcd-kubernetes-1,1715933284.405,2537.114110962325
kube-system,POD,etcd-kubernetes-1,1715933285.405,2537.114110962325
kube-system,POD,etcd-kubernetes-1,1715933286.405,2537.114110962325
kube-system,POD,etcd-kubernetes-1,1715933287.405,2537.114110962325
kube-system,POD,etcd-kubernetes-1,1715933288.405,2537.114110962325
kube-system,POD,etcd-kubernetes-1,1715933289.405,2537.114110962325
kube-system,POD,etcd-kubernetes-1,1715933290.405,2537.114110962325
kube-system,POD,etcd-kubernetes-1,1715933291.405,1826.0244535123595
kube-system,POD,etcd-kubernetes-1,1715933292.405,1783.7392183296538
kube-system,POD,etcd-kubernetes-1,1715933300.405,3020.4679840299186
kube-system,POD,etcd-kubernetes-1,1715933301.405,3020.4679840299186
kube-system,POD,etcd-kubernetes-1,1715933302.405,3020.4679840299186
kube-system,POD,etcd-kubernetes-1,1715933303.405,3020.4679840299186
kube-system,POD,etcd-kubernetes-1,1715933304.405,3020.4679840299186
kube-system,POD,etcd-kubernetes-1,1715933305.405,3020.467984029919
kube-system,POD,etcd-kubernetes-1,1715933306.405,3020.467984029919
kube-system,POD,etcd-kubernetes-1,1715933307.405,3020.467984029919
kube-system,POD,etcd-kubernetes-1,1715933308.405,3020.467984029919
kube-system,POD,etcd-kubernetes-1,1715933309.405,3020.467984029919
kube-system,POD,etcd-kubernetes-1,1715933310.405,3020.467984029919
kube-system,POD,etcd-kubernetes-1,1715933311.405,3020.467984029919
kube-system,POD,etcd-kubernetes-1,1715933312.405,3020.467984029919
kube-system,POD,etcd-kubernetes-1,1715933313.405,3020.467984029919
kube-system,POD,etcd-kubernetes-1,1715933314.405,3020.467984029919
kube-system,POD,etcd-kubernetes-1,1715933315.405,3020.467984029919
kube-system,POD,etcd-kubernetes-1,1715933316.405,3020.467984029919
kube-system,POD,etcd-kubernetes-1,1715933317.405,3020.467984029919
kube-system,POD,etcd-kubernetes-1,1715933318.405,3020.467984029919
kube-system,POD,etcd-kubernetes-1,1715933319.405,3020.467984029919
kube-system,POD,etcd-kubernetes-1,1715933320.405,3020.467984029919
kube-system,POD,etcd-kubernetes-1,1715933329.405,2120.6608633860365
kube-system,POD,etcd-kubernetes-1,1715933330.405,2120.6608633860365
kube-system,POD,etcd-kubernetes-1,1715933331.405,2120.6608633860365
kube-system,POD,etcd-kubernetes-1,1715933332.405,2120.6608633860365
kube-system,POD,etcd-kubernetes-1,1715933333.405,2120.6608633860365
kube-system,POD,etcd-kubernetes-1,1715933334.405,2120.6608633860365
kube-system,POD,kube-apiserver-kubernetes-1,1715933034.405,2227.070771183751
kube-system,POD,kube-apiserver-kubernetes-1,1715933035.405,2227.070771183751
kube-system,POD,kube-apiserver-kubernetes-1,1715933036.405,2227.070771183751
kube-system,POD,kube-apiserver-kubernetes-1,1715933037.405,2227.070771183751
kube-system,POD,kube-apiserver-kubernetes-1,1715933038.405,2227.070771183751
kube-system,POD,kube-apiserver-kubernetes-1,1715933039.405,2227.070771183751
kube-system,POD,kube-apiserver-kubernetes-1,1715933040.405,2227.070771183751
kube-system,POD,kube-apiserver-kubernetes-1,1715933041.405,2227.070771183751
kube-system,POD,kube-apiserver-kubernetes-1,1715933042.405,2227.070771183751
kube-system,POD,kube-apiserver-kubernetes-1,1715933043.405,2227.070771183751
kube-system,POD,kube-apiserver-kubernetes-1,1715933044.405,2227.070771183751
kube-system,POD,kube-apiserver-kubernetes-1,1715933045.405,2227.070771183751
kube-system,POD,kube-apiserver-kubernetes-1,1715933046.405,2227.070771183751
kube-system,POD,kube-apiserver-kubernetes-1,1715933047.405,2227.070771183751
kube-system,POD,kube-apiserver-kubernetes-1,1715933048.405,2227.070771183751
kube-system,POD,kube-apiserver-kubernetes-1,1715933049.405,2227.070771183751
kube-system,POD,kube-apiserver-kubernetes-1,1715933050.405,2227.070771183751
kube-system,POD,kube-apiserver-kubernetes-1,1715933062.405,2908.484680087903
kube-system,POD,kube-apiserver-kubernetes-1,1715933063.405,2908.484680087903
kube-system,POD,kube-apiserver-kubernetes-1,1715933064.405,2908.484680087903
kube-system,POD,kube-apiserver-kubernetes-1,1715933065.405,2908.484680087903
kube-system,POD,kube-apiserver-kubernetes-1,1715933066.405,2908.484680087903
kube-system,POD,kube-apiserver-kubernetes-1,1715933067.405,2908.484680087903
kube-system,POD,kube-apiserver-kubernetes-1,1715933068.405,2908.484680087903
kube-system,POD,kube-apiserver-kubernetes-1,1715933069.405,2908.484680087903
kube-system,POD,kube-apiserver-kubernetes-1,1715933070.405,2908.484680087903
kube-system,POD,kube-apiserver-kubernetes-1,1715933071.405,2908.484680087903
kube-system,POD,kube-apiserver-kubernetes-1,1715933072.405,2908.484680087903
kube-system,POD,kube-apiserver-kubernetes-1,1715933073.405,2908.484680087903
kube-system,POD,kube-apiserver-kubernetes-1,1715933074.405,2908.484680087903
kube-system,POD,kube-apiserver-kubernetes-1,1715933075.405,2908.484680087903
kube-system,POD,kube-apiserver-kubernetes-1,1715933076.405,2908.484680087903
kube-system,POD,kube-apiserver-kubernetes-1,1715933077.405,2908.484680087903
kube-system,POD,kube-apiserver-kubernetes-1,1715933078.405,2908.484680087903
kube-system,POD,kube-apiserver-kubernetes-1,1715933079.405,2908.484680087903
kube-system,POD,kube-apiserver-kubernetes-1,1715933080.405,2908.484680087903
kube-system,POD,kube-apiserver-kubernetes-1,1715933081.405,2908.484680087903
kube-system,POD,kube-apiserver-kubernetes-1,1715933088.405,1591.0880586699434
kube-system,POD,kube-apiserver-kubernetes-1,1715933089.405,1631.3769287871808
kube-system,POD,kube-apiserver-kubernetes-1,1715933090.405,1671.6657989044184
kube-system,POD,kube-apiserver-kubernetes-1,1715933091.405,1711.9546690216557
kube-system,POD,kube-apiserver-kubernetes-1,1715933092.405,1752.2435391388933
kube-system,POD,kube-apiserver-kubernetes-1,1715933093.405,2417.3322070342497
kube-system,POD,kube-apiserver-kubernetes-1,1715933094.405,2417.3322070342497
kube-system,POD,kube-apiserver-kubernetes-1,1715933095.405,2417.3322070342497
kube-system,POD,kube-apiserver-kubernetes-1,1715933096.405,2417.3322070342497
kube-system,POD,kube-apiserver-kubernetes-1,1715933097.405,2417.3322070342497
kube-system,POD,kube-apiserver-kubernetes-1,1715933098.405,2417.3322070342497
kube-system,POD,kube-apiserver-kubernetes-1,1715933099.405,2417.3322070342497
kube-system,POD,kube-apiserver-kubernetes-1,1715933100.405,2417.3322070342497
kube-system,POD,kube-apiserver-kubernetes-1,1715933101.405,2417.3322070342497
kube-system,POD,kube-apiserver-kubernetes-1,1715933102.405,2417.3322070342497
kube-system,POD,kube-apiserver-kubernetes-1,1715933103.405,2417.3322070342497
kube-system,POD,kube-apiserver-kubernetes-1,1715933104.405,2417.3322070342497
kube-system,POD,kube-apiserver-kubernetes-1,1715933105.405,2417.3322070342497
kube-system,POD,kube-apiserver-kubernetes-1,1715933106.405,2417.3322070342497
kube-system,POD,kube-apiserver-kubernetes-1,1715933107.405,2417.3322070342497
kube-system,POD,kube-apiserver-kubernetes-1,1715933108.405,2417.3322070342497
kube-system,POD,kube-apiserver-kubernetes-1,1715933109.405,2417.3322070342497
kube-system,POD,kube-apiserver-kubernetes-1,1715933110.405,2417.3322070342497
kube-system,POD,kube-apiserver-kubernetes-1,1715933111.405,2417.3322070342497
kube-system,POD,kube-apiserver-kubernetes-1,1715933112.405,2417.3322070342497
kube-system,POD,kube-apiserver-kubernetes-1,1715933113.405,2417.3322070342497
kube-system,POD,kube-apiserver-kubernetes-1,1715933114.405,2417.3322070342497
kube-system,POD,kube-apiserver-kubernetes-1,1715933115.405,2417.3322070342497
kube-system,POD,kube-apiserver-kubernetes-1,1715933116.405,2417.3322070342497
kube-system,POD,kube-apiserver-kubernetes-1,1715933117.405,1756.4335816310859
kube-system,POD,kube-apiserver-kubernetes-1,1715933118.405,1716.1447115138485
kube-system,POD,kube-apiserver-kubernetes-1,1715933119.405,1675.855841396611
kube-system,POD,kube-apiserver-kubernetes-1,1715933120.405,3156.8283151715477
kube-system,POD,kube-apiserver-kubernetes-1,1715933121.405,3156.8283151715477
kube-system,POD,kube-apiserver-kubernetes-1,1715933122.405,3757.8405367452015
kube-system,POD,kube-apiserver-kubernetes-1,1715933123.405,3757.8405367452015
kube-system,POD,kube-apiserver-kubernetes-1,1715933124.405,3757.8405367452015
kube-system,POD,kube-apiserver-kubernetes-1,1715933125.405,3757.8405367452015
kube-system,POD,kube-apiserver-kubernetes-1,1715933126.405,3757.8405367452015
kube-system,POD,kube-apiserver-kubernetes-1,1715933127.405,3757.8405367452015
kube-system,POD,kube-apiserver-kubernetes-1,1715933128.405,3757.8405367452015
kube-system,POD,kube-apiserver-kubernetes-1,1715933129.405,3757.8405367452015
kube-system,POD,kube-apiserver-kubernetes-1,1715933130.405,3757.8405367452015
kube-system,POD,kube-apiserver-kubernetes-1,1715933131.405,3757.8405367452015
kube-system,POD,kube-apiserver-kubernetes-1,1715933132.405,3757.8405367452015
kube-system,POD,kube-apiserver-kubernetes-1,1715933133.405,3757.8405367452015
kube-system,POD,kube-apiserver-kubernetes-1,1715933134.405,3757.8405367452015
kube-system,POD,kube-apiserver-kubernetes-1,1715933135.405,3757.8405367452015
kube-system,POD,kube-apiserver-kubernetes-1,1715933136.405,3757.8405367452015
kube-system,POD,kube-apiserver-kubernetes-1,1715933137.405,3757.8405367452015
kube-system,POD,kube-apiserver-kubernetes-1,1715933138.405,3757.8405367452015
kube-system,POD,kube-apiserver-kubernetes-1,1715933139.405,3757.8405367452015
kube-system,POD,kube-apiserver-kubernetes-1,1715933140.405,3757.8405367452015
kube-system,POD,kube-apiserver-kubernetes-1,1715933141.405,3757.8405367452015
kube-system,POD,kube-apiserver-kubernetes-1,1715933142.405,3757.8405367452015
kube-system,POD,kube-apiserver-kubernetes-1,1715933143.405,3757.8405367452015
kube-system,POD,kube-apiserver-kubernetes-1,1715933144.405,3757.8405367452015
kube-system,POD,kube-apiserver-kubernetes-1,1715933145.405,3757.8405367452015
kube-system,POD,kube-apiserver-kubernetes-1,1715933146.405,3757.8405367452015
kube-system,POD,kube-apiserver-kubernetes-1,1715933147.405,3757.8405367452015
kube-system,POD,kube-apiserver-kubernetes-1,1715933148.405,2256.8467155236976
kube-system,POD,kube-apiserver-kubernetes-1,1715933149.405,3193.5380335936666
kube-system,POD,kube-apiserver-kubernetes-1,1715933150.405,3193.5380335936666
kube-system,POD,kube-apiserver-kubernetes-1,1715933151.405,3193.5380335936666
kube-system,POD,kube-apiserver-kubernetes-1,1715933152.405,3193.5380335936666
kube-system,POD,kube-apiserver-kubernetes-1,1715933153.405,3193.5380335936666
kube-system,POD,kube-apiserver-kubernetes-1,1715933154.405,3193.5380335936666
kube-system,POD,kube-apiserver-kubernetes-1,1715933155.405,3193.5380335936666
kube-system,POD,kube-apiserver-kubernetes-1,1715933156.405,3193.5380335936666
kube-system,POD,kube-apiserver-kubernetes-1,1715933157.405,3193.5380335936666
kube-system,POD,kube-apiserver-kubernetes-1,1715933158.405,3193.5380335936666
kube-system,POD,kube-apiserver-kubernetes-1,1715933159.405,3193.5380335936666
kube-system,POD,kube-apiserver-kubernetes-1,1715933160.405,3193.5380335936666
kube-system,POD,kube-apiserver-kubernetes-1,1715933161.405,3193.5380335936666
kube-system,POD,kube-apiserver-kubernetes-1,1715933162.405,3193.5380335936666
kube-system,POD,kube-apiserver-kubernetes-1,1715933163.405,3193.5380335936666
kube-system,POD,kube-apiserver-kubernetes-1,1715933164.405,3193.5380335936666
kube-system,POD,kube-apiserver-kubernetes-1,1715933165.405,3193.5380335936666
kube-system,POD,kube-apiserver-kubernetes-1,1715933166.405,3193.5380335936666
kube-system,POD,kube-apiserver-kubernetes-1,1715933167.405,3193.5380335936666
kube-system,POD,kube-apiserver-kubernetes-1,1715933168.405,3193.5380335936666
kube-system,POD,kube-apiserver-kubernetes-1,1715933169.405,3193.5380335936666
kube-system,POD,kube-apiserver-kubernetes-1,1715933170.405,3193.5380335936666
kube-system,POD,kube-apiserver-kubernetes-1,1715933171.405,3193.5380335936666
kube-system,POD,kube-apiserver-kubernetes-1,1715933172.405,3193.5380335936666
