namespace,container,pod,timestamp,value
kube-system,POD,kube-apiserver-kubernetes-1,1715933249.405,29659.182586193776
kube-system,POD,kube-apiserver-kubernetes-1,1715933250.405,29659.182586193776
kube-system,POD,kube-apiserver-kubernetes-1,1715933251.405,29659.182586193776
kube-system,POD,kube-apiserver-kubernetes-1,1715933252.405,29659.182586193776
kube-system,POD,kube-apiserver-kubernetes-1,1715933253.405,29659.182586193776
kube-system,POD,kube-apiserver-kubernetes-1,1715933254.405,29659.182586193776
kube-system,POD,kube-apiserver-kubernetes-1,1715933255.405,29659.182586193776
kube-system,POD,kube-apiserver-kubernetes-1,1715933256.405,29659.182586193776
kube-system,POD,kube-apiserver-kubernetes-1,1715933257.405,29659.182586193776
kube-system,POD,kube-apiserver-kubernetes-1,1715933258.405,29659.182586193776
kube-system,POD,kube-apiserver-kubernetes-1,1715933259.405,29659.182586193776
kube-system,POD,kube-apiserver-kubernetes-1,1715933260.405,29659.182586193776
kube-system,POD,kube-apiserver-kubernetes-1,1715933261.405,29659.182586193776
kube-system,POD,kube-apiserver-kubernetes-1,1715933262.405,29659.182586193776
kube-system,POD,kube-apiserver-kubernetes-1,1715933263.405,29659.182586193776
kube-system,POD,kube-apiserver-kubernetes-1,1715933268.405,9720.362242945961
kube-system,POD,kube-apiserver-kubernetes-1,1715933269.405,9980.818620618978
kube-system,POD,kube-apiserver-kubernetes-1,1715933270.405,10241.274998292
kube-system,POD,kube-apiserver-kubernetes-1,1715933271.405,10501.731375965022
kube-system,POD,kube-apiserver-kubernetes-1,1715933272.405,10762.18775363804
kube-system,POD,kube-apiserver-kubernetes-1,1715933273.405,11022.64413131106
kube-system,POD,kube-apiserver-kubernetes-1,1715933274.405,11283.100508984084
kube-system,POD,kube-apiserver-kubernetes-1,1715933275.405,11543.556886657101
kube-system,POD,kube-apiserver-kubernetes-1,1715933276.405,11804.013264330122
kube-system,POD,kube-apiserver-kubernetes-1,1715933277.405,15627.382660381223
kube-system,POD,kube-apiserver-kubernetes-1,1715933278.405,15627.382660381223
kube-system,POD,kube-apiserver-kubernetes-1,1715933279.405,15627.382660381223
kube-system,POD,kube-apiserver-kubernetes-1,1715933280.405,15627.382660381223
kube-system,POD,kube-apiserver-kubernetes-1,1715933281.405,15627.382660381223
kube-system,POD,kube-apiserver-kubernetes-1,1715933282.405,15627.382660381223
kube-system,POD,kube-apiserver-kubernetes-1,1715933283.405,15627.382660381223
kube-system,POD,kube-apiserver-kubernetes-1,1715933284.405,15627.382660381223
kube-system,POD,kube-apiserver-kubernetes-1,1715933285.405,15627.382660381223
kube-system,POD,kube-apiserver-kubernetes-1,1715933286.405,15627.382660381223
kube-system,POD,kube-apiserver-kubernetes-1,1715933287.405,15627.382660381223
kube-system,POD,kube-apiserver-kubernetes-1,1715933288.405,15627.382660381223
kube-system,POD,kube-apiserver-kubernetes-1,1715933289.405,15627.382660381223
kube-system,POD,kube-apiserver-kubernetes-1,1715933290.405,15627.382660381223
kube-system,POD,kube-apiserver-kubernetes-1,1715933291.405,15627.382660381223
kube-system,POD,kube-apiserver-kubernetes-1,1715933292.405,15627.382660381223
kube-system,POD,kube-apiserver-kubernetes-1,1715933293.405,15627.382660381223
kube-system,POD,kube-apiserver-kubernetes-1,1715933294.405,15627.382660381223
kube-system,POD,kube-apiserver-kubernetes-1,1715933295.405,29908.505773627683
kube-system,POD,kube-apiserver-kubernetes-1,1715933296.405,29908.505773627683
kube-system,POD,kube-apiserver-kubernetes-1,1715933297.405,29908.505773627683
kube-system,POD,kube-apiserver-kubernetes-1,1715933298.405,29908.505773627683
kube-system,POD,kube-apiserver-kubernetes-1,1715933299.405,29908.505773627683
kube-system,POD,kube-apiserver-kubernetes-1,1715933300.405,29908.505773627683
kube-system,POD,kube-apiserver-kubernetes-1,1715933301.405,29908.505773627683
kube-system,POD,kube-apiserver-kubernetes-1,1715933302.405,29908.505773627683
kube-system,POD,kube-apiserver-kubernetes-1,1715933303.405,42507.52205988716
kube-system,POD,kube-apiserver-kubernetes-1,1715933304.405,42507.52205988716
kube-system,POD,kube-apiserver-kubernetes-1,1715933305.405,42507.52205988716
kube-system,POD,kube-apiserver-kubernetes-1,1715933306.405,42507.52205988716
kube-system,POD,kube-apiserver-kubernetes-1,1715933307.405,42507.52205988716
kube-system,POD,kube-apiserver-kubernetes-1,1715933308.405,42507.52205988716
kube-system,POD,kube-apiserver-kubernetes-1,1715933309.405,42507.52205988716
kube-system,POD,kube-apiserver-kubernetes-1,1715933310.405,42507.52205988716
kube-system,POD,kube-apiserver-kubernetes-1,1715933311.405,42507.52205988716
kube-system,POD,kube-apiserver-kubernetes-1,1715933312.405,42507.52205988716
kube-system,POD,kube-apiserver-kubernetes-1,1715933313.405,42507.52205988716
kube-system,POD,kube-apiserver-kubernetes-1,1715933314.405,42507.52205988716
kube-system,POD,kube-apiserver-kubernetes-1,1715933315.405,28362.88182725169
kube-system,POD,kube-apiserver-kubernetes-1,1715933316.405,28362.88182725169
kube-system,POD,kube-apiserver-kubernetes-1,1715933317.405,28362.88182725169
kube-system,POD,kube-apiserver-kubernetes-1,1715933318.405,28362.88182725169
kube-system,POD,kube-apiserver-kubernetes-1,1715933319.405,28362.88182725169
kube-system,POD,kube-apiserver-kubernetes-1,1715933320.405,28362.88182725169
kube-system,POD,kube-apiserver-kubernetes-1,1715933321.405,28362.88182725169
kube-system,POD,kube-apiserver-kubernetes-1,1715933322.405,28362.88182725169
kube-system,POD,kube-apiserver-kubernetes-1,1715933323.405,28362.88182725169
kube-system,POD,kube-apiserver-kubernetes-1,1715933324.405,28362.88182725169
kube-system,POD,kube-apiserver-kubernetes-1,1715933325.405,28362.88182725169
kube-system,POD,kube-apiserver-kubernetes-1,1715933326.405,28362.88182725169
kube-system,POD,kube-apiserver-kubernetes-1,1715933327.405,28362.88182725169
kube-system,POD,kube-apiserver-kubernetes-1,1715933328.405,5893.27275573487
kube-system,POD,kube-apiserver-kubernetes-1,1715933329.405,6030.951568844118
kube-system,POD,kube-apiserver-kubernetes-1,1715933330.405,6168.630381953368
kube-system,POD,kube-apiserver-kubernetes-1,1715933331.405,6306.309195062617
kube-system,POD,kube-apiserver-kubernetes-1,1715933332.405,6443.988008171867
kube-system,POD,kube-apiserver-kubernetes-1,1715933333.405,6581.6668212811155
kube-system,POD,kube-apiserver-kubernetes-1,1715933334.405,8260.728786554968
kube-system,POD,kube-controller-manager-kubernetes-1,1715933034.405,14309.675591443547
kube-system,POD,kube-controller-manager-kubernetes-1,1715933035.405,14309.675591443547
kube-system,POD,kube-controller-manager-kubernetes-1,1715933036.405,14309.675591443547
kube-system,POD,kube-controller-manager-kubernetes-1,1715933037.405,14309.675591443547
kube-system,POD,kube-controller-manager-kubernetes-1,1715933038.405,14309.675591443547
kube-system,POD,kube-controller-manager-kubernetes-1,1715933039.405,14309.675591443547
kube-system,POD,kube-controller-manager-kubernetes-1,1715933040.405,14309.675591443547
kube-system,POD,kube-controller-manager-kubernetes-1,1715933041.405,14309.675591443547
kube-system,POD,kube-controller-manager-kubernetes-1,1715933042.405,14309.675591443547
kube-system,POD,kube-controller-manager-kubernetes-1,1715933043.405,14309.675591443547
kube-system,POD,kube-controller-manager-kubernetes-1,1715933044.405,14309.675591443547
kube-system,POD,kube-controller-manager-kubernetes-1,1715933045.405,14309.675591443547
kube-system,POD,kube-controller-manager-kubernetes-1,1715933046.405,14309.675591443547
kube-system,POD,kube-controller-manager-kubernetes-1,1715933047.405,14309.675591443547
kube-system,POD,kube-controller-manager-kubernetes-1,1715933048.405,14309.675591443547
kube-system,POD,kube-controller-manager-kubernetes-1,1715933049.405,14309.675591443547
kube-system,POD,kube-controller-manager-kubernetes-1,1715933050.405,14309.675591443547
kube-system,POD,kube-controller-manager-kubernetes-1,1715933051.405,14309.675591443547
kube-system,POD,kube-controller-manager-kubernetes-1,1715933052.405,14309.675591443547
kube-system,POD,kube-controller-manager-kubernetes-1,1715933053.405,14309.675591443547
kube-system,POD,kube-controller-manager-kubernetes-1,1715933054.405,14309.675591443547
kube-system,POD,kube-controller-manager-kubernetes-1,1715933055.405,14309.675591443547
kube-system,POD,kube-controller-manager-kubernetes-1,1715933063.405,29729.036247005177
kube-system,POD,kube-controller-manager-kubernetes-1,1715933064.405,29729.036247005177
kube-system,POD,kube-controller-manager-kubernetes-1,1715933065.405,29729.036247005177
kube-system,POD,kube-controller-manager-kubernetes-1,1715933066.405,29729.036247005177
kube-system,POD,kube-controller-manager-kubernetes-1,1715933067.405,29729.036247005177
kube-system,POD,kube-controller-manager-kubernetes-1,1715933068.405,29729.036247005177
kube-system,POD,kube-controller-manager-kubernetes-1,1715933069.405,29729.036247005177
kube-system,POD,kube-controller-manager-kubernetes-1,1715933070.405,29729.036247005177
kube-system,POD,kube-controller-manager-kubernetes-1,1715933071.405,29729.036247005177
kube-system,POD,kube-controller-manager-kubernetes-1,1715933072.405,29729.036247005177
kube-system,POD,kube-controller-manager-kubernetes-1,1715933073.405,29729.036247005177
kube-system,POD,kube-controller-manager-kubernetes-1,1715933074.405,29729.036247005177
kube-system,POD,kube-controller-manager-kubernetes-1,1715933075.405,29729.036247005177
kube-system,POD,kube-controller-manager-kubernetes-1,1715933076.405,29729.036247005177
kube-system,POD,kube-controller-manager-kubernetes-1,1715933077.405,29729.036247005177
kube-system,POD,kube-controller-manager-kubernetes-1,1715933078.405,29729.036247005177
kube-system,POD,kube-controller-manager-kubernetes-1,1715933079.405,29729.036247005177
kube-system,POD,kube-controller-manager-kubernetes-1,1715933080.405,26687.586007097852
kube-system,POD,kube-controller-manager-kubernetes-1,1715933081.405,26687.586007097852
kube-system,POD,kube-controller-manager-kubernetes-1,1715933082.405,26687.586007097852
kube-system,POD,kube-controller-manager-kubernetes-1,1715933083.405,26687.586007097852
kube-system,POD,kube-controller-manager-kubernetes-1,1715933084.405,9561.464205918794
kube-system,POD,kube-controller-manager-kubernetes-1,1715933085.405,9886.358077915218
kube-system,POD,kube-controller-manager-kubernetes-1,1715933086.405,10211.251949911644
kube-system,POD,kube-controller-manager-kubernetes-1,1715933087.405,10536.14582190807
kube-system,POD,kube-controller-manager-kubernetes-1,1715933088.405,10861.039693904497
kube-system,POD,kube-controller-manager-kubernetes-1,1715933089.405,11185.933565900921
kube-system,POD,kube-controller-manager-kubernetes-1,1715933090.405,11510.827437897346
kube-system,POD,kube-controller-manager-kubernetes-1,1715933091.405,11835.72130989377
kube-system,POD,kube-controller-manager-kubernetes-1,1715933092.405,12160.615181890196
kube-system,POD,kube-controller-manager-kubernetes-1,1715933093.405,12485.509053886624
kube-system,POD,kube-controller-manager-kubernetes-1,1715933094.405,12810.402925883047
kube-system,POD,kube-controller-manager-kubernetes-1,1715933095.405,13135.296797879473
kube-system,POD,kube-controller-manager-kubernetes-1,1715933096.405,13460.190669875896
kube-system,POD,kube-controller-manager-kubernetes-1,1715933097.405,13785.084541872322
kube-system,POD,kube-controller-manager-kubernetes-1,1715933098.405,10663.666666666668
kube-system,POD,kube-controller-manager-kubernetes-1,1715933099.405,10663.666666666668
kube-system,POD,kube-controller-manager-kubernetes-1,1715933100.405,10663.666666666668
kube-system,POD,kube-controller-manager-kubernetes-1,1715933101.405,10663.666666666668
kube-system,POD,kube-controller-manager-kubernetes-1,1715933102.405,10663.666666666668
kube-system,POD,kube-controller-manager-kubernetes-1,1715933103.405,10663.666666666668
kube-system,POD,kube-controller-manager-kubernetes-1,1715933104.405,10663.666666666668
kube-system,POD,kube-controller-manager-kubernetes-1,1715933105.405,13773.063468608452
kube-system,POD,kube-controller-manager-kubernetes-1,1715933106.405,13448.169596612024
kube-system,POD,kube-controller-manager-kubernetes-1,1715933107.405,13123.275724615602
kube-system,POD,kube-controller-manager-kubernetes-1,1715933108.405,12798.381852619175
kube-system,POD,kube-controller-manager-kubernetes-1,1715933109.405,12473.487980622753
kube-system,POD,kube-controller-manager-kubernetes-1,1715933110.405,12148.594108626326
kube-system,POD,kube-controller-manager-kubernetes-1,1715933111.405,31495.938047308562
kube-system,POD,kube-controller-manager-kubernetes-1,1715933112.405,31495.938047308562
kube-system,POD,kube-controller-manager-kubernetes-1,1715933113.405,31495.938047308562
kube-system,POD,kube-controller-manager-kubernetes-1,1715933114.405,31495.938047308562
kube-system,POD,kube-controller-manager-kubernetes-1,1715933115.405,31495.938047308562
kube-system,POD,kube-controller-manager-kubernetes-1,1715933116.405,31495.938047308562
kube-system,POD,kube-controller-manager-kubernetes-1,1715933117.405,31495.938047308562
kube-system,POD,kube-controller-manager-kubernetes-1,1715933118.405,31495.938047308562
kube-system,POD,kube-controller-manager-kubernetes-1,1715933119.405,31495.938047308562
kube-system,POD,kube-controller-manager-kubernetes-1,1715933120.405,31495.938047308562
kube-system,POD,kube-controller-manager-kubernetes-1,1715933121.405,31495.938047308562
kube-system,POD,kube-controller-manager-kubernetes-1,1715933122.405,31495.938047308562
kube-system,POD,kube-controller-manager-kubernetes-1,1715933123.405,37853.90574564235
kube-system,POD,kube-controller-manager-kubernetes-1,1715933124.405,37853.90574564235
kube-system,POD,kube-controller-manager-kubernetes-1,1715933125.405,37853.90574564235
kube-system,POD,kube-controller-manager-kubernetes-1,1715933126.405,37853.90574564235
kube-system,POD,kube-controller-manager-kubernetes-1,1715933127.405,37853.90574564235
kube-system,POD,kube-controller-manager-kubernetes-1,1715933128.405,37853.90574564235
kube-system,POD,kube-controller-manager-kubernetes-1,1715933129.405,37853.90574564235
kube-system,POD,kube-controller-manager-kubernetes-1,1715933130.405,37853.90574564235
kube-system,POD,kube-controller-manager-kubernetes-1,1715933131.405,37853.90574564235
kube-system,POD,kube-controller-manager-kubernetes-1,1715933132.405,37853.90574564235
kube-system,POD,kube-controller-manager-kubernetes-1,1715933133.405,37853.90574564235
kube-system,POD,kube-controller-manager-kubernetes-1,1715933134.405,37853.90574564235
kube-system,POD,kube-controller-manager-kubernetes-1,1715933135.405,37853.90574564235
kube-system,POD,kube-controller-manager-kubernetes-1,1715933136.405,37853.90574564235
kube-system,POD,kube-controller-manager-kubernetes-1,1715933137.405,37853.90574564235
kube-system,POD,kube-controller-manager-kubernetes-1,1715933138.405,37853.90574564235
kube-system,POD,kube-controller-manager-kubernetes-1,1715933139.405,33664.430993142065
kube-system,POD,kube-controller-manager-kubernetes-1,1715933140.405,29135.66418925992
kube-system,POD,kube-controller-manager-kubernetes-1,1715933141.405,29135.66418925992
kube-system,POD,kube-controller-manager-kubernetes-1,1715933142.405,29135.66418925992
kube-system,POD,kube-controller-manager-kubernetes-1,1715933143.405,29135.66418925992
kube-system,POD,kube-controller-manager-kubernetes-1,1715933144.405,29135.66418925992
kube-system,POD,kube-controller-manager-kubernetes-1,1715933145.405,29135.66418925992
kube-system,POD,kube-controller-manager-kubernetes-1,1715933146.405,29135.66418925992
kube-system,POD,kube-controller-manager-kubernetes-1,1715933147.405,29135.66418925992
kube-system,POD,kube-controller-manager-kubernetes-1,1715933148.405,29135.66418925992
kube-system,POD,kube-controller-manager-kubernetes-1,1715933149.405,29135.66418925992
kube-system,POD,kube-controller-manager-kubernetes-1,1715933150.405,29135.66418925992
kube-system,POD,kube-controller-manager-kubernetes-1,1715933151.405,29135.66418925992
kube-system,POD,kube-controller-manager-kubernetes-1,1715933152.405,29135.66418925992
kube-system,POD,kube-controller-manager-kubernetes-1,1715933153.405,29135.66418925992
kube-system,POD,kube-controller-manager-kubernetes-1,1715933154.405,29135.66418925992
kube-system,POD,kube-controller-manager-kubernetes-1,1715933155.405,29135.66418925992
kube-system,POD,kube-controller-manager-kubernetes-1,1715933156.405,29135.66418925992
kube-system,POD,kube-controller-manager-kubernetes-1,1715933157.405,29135.66418925992
kube-system,POD,kube-controller-manager-kubernetes-1,1715933158.405,29135.66418925992
kube-system,POD,kube-controller-manager-kubernetes-1,1715933159.405,29135.66418925992
kube-system,POD,kube-controller-manager-kubernetes-1,1715933160.405,29135.66418925992
kube-system,POD,kube-controller-manager-kubernetes-1,1715933161.405,29135.66418925992
kube-system,POD,kube-controller-manager-kubernetes-1,1715933162.405,29135.66418925992
kube-system,POD,kube-controller-manager-kubernetes-1,1715933163.405,29135.66418925992
kube-system,POD,kube-controller-manager-kubernetes-1,1715933164.405,29135.66418925992
kube-system,POD,kube-controller-manager-kubernetes-1,1715933165.405,29135.66418925992
kube-system,POD,kube-controller-manager-kubernetes-1,1715933166.405,29135.66418925992
kube-system,POD,kube-controller-manager-kubernetes-1,1715933167.405,29135.66418925992
kube-system,POD,kube-controller-manager-kubernetes-1,1715933168.405,29135.66418925992
kube-system,POD,kube-controller-manager-kubernetes-1,1715933169.405,29135.66418925992
kube-system,POD,kube-controller-manager-kubernetes-1,1715933170.405,29135.66418925992
kube-system,POD,kube-controller-manager-kubernetes-1,1715933172.405,48028.999411964964
kube-system,POD,kube-controller-manager-kubernetes-1,1715933173.405,48028.999411964964
kube-system,POD,kube-controller-manager-kubernetes-1,1715933174.405,48028.999411964964
kube-system,POD,kube-controller-manager-kubernetes-1,1715933175.405,48028.999411964964
kube-system,POD,kube-controller-manager-kubernetes-1,1715933176.405,48028.999411964964
kube-system,POD,kube-controller-manager-kubernetes-1,1715933177.405,48028.999411964964
kube-system,POD,kube-controller-manager-kubernetes-1,1715933178.405,48028.999411964964
kube-system,POD,kube-controller-manager-kubernetes-1,1715933179.405,48028.999411964964
kube-system,POD,kube-controller-manager-kubernetes-1,1715933180.405,48028.999411964964
kube-system,POD,kube-controller-manager-kubernetes-1,1715933181.405,48028.999411964964
kube-system,POD,kube-controller-manager-kubernetes-1,1715933182.405,48028.999411964964
kube-system,POD,kube-controller-manager-kubernetes-1,1715933183.405,48028.999411964964
kube-system,POD,kube-controller-manager-kubernetes-1,1715933184.405,48028.999411964964
kube-system,POD,kube-controller-manager-kubernetes-1,1715933185.405,48028.999411964964
kube-system,POD,kube-controller-manager-kubernetes-1,1715933186.405,48028.999411964964
kube-system,POD,kube-controller-manager-kubernetes-1,1715933187.405,48028.999411964964
kube-system,POD,kube-controller-manager-kubernetes-1,1715933188.405,48028.999411964964
kube-system,POD,kube-controller-manager-kubernetes-1,1715933189.405,48028.999411964964
kube-system,POD,kube-controller-manager-kubernetes-1,1715933190.405,48028.999411964964
kube-system,POD,kube-controller-manager-kubernetes-1,1715933191.405,48028.999411964964
kube-system,POD,kube-controller-manager-kubernetes-1,1715933192.405,48028.999411964964
kube-system,POD,kube-controller-manager-kubernetes-1,1715933193.405,48028.999411964964
kube-system,POD,kube-controller-manager-kubernetes-1,1715933194.405,48028.999411964964
kube-system,POD,kube-controller-manager-kubernetes-1,1715933195.405,48028.999411964964
kube-system,POD,kube-controller-manager-kubernetes-1,1715933196.405,48028.999411964964
kube-system,POD,kube-controller-manager-kubernetes-1,1715933197.405,48028.999411964964
kube-system,POD,kube-controller-manager-kubernetes-1,1715933198.405,48028.999411964964
kube-system,POD,kube-controller-manager-kubernetes-1,1715933202.405,13793.93452500502
kube-system,POD,kube-controller-manager-kubernetes-1,1715933203.405,13793.93452500502
kube-system,POD,kube-controller-manager-kubernetes-1,1715933204.405,13793.93452500502
kube-system,POD,kube-controller-manager-kubernetes-1,1715933205.405,13793.93452500502
kube-system,POD,kube-controller-manager-kubernetes-1,1715933206.405,13793.93452500502
kube-system,POD,kube-controller-manager-kubernetes-1,1715933207.405,13793.93452500502
kube-system,POD,kube-controller-manager-kubernetes-1,1715933208.405,13793.93452500502
kube-system,POD,kube-controller-manager-kubernetes-1,1715933209.405,13793.93452500502
kube-system,POD,kube-controller-manager-kubernetes-1,1715933210.405,13793.93452500502
kube-system,POD,kube-controller-manager-kubernetes-1,1715933211.405,13793.93452500502
kube-system,POD,kube-controller-manager-kubernetes-1,1715933212.405,13793.93452500502
kube-system,POD,kube-controller-manager-kubernetes-1,1715933213.405,13793.93452500502
kube-system,POD,kube-controller-manager-kubernetes-1,1715933214.405,13793.93452500502
kube-system,POD,kube-controller-manager-kubernetes-1,1715933215.405,13793.93452500502
kube-system,POD,kube-controller-manager-kubernetes-1,1715933216.405,13793.93452500502
kube-system,POD,kube-controller-manager-kubernetes-1,1715933217.405,13793.93452500502
kube-system,POD,kube-controller-manager-kubernetes-1,1715933218.405,13793.93452500502
kube-system,POD,kube-controller-manager-kubernetes-1,1715933219.405,13793.93452500502
kube-system,POD,kube-controller-manager-kubernetes-1,1715933220.405,13793.93452500502
kube-system,POD,kube-controller-manager-kubernetes-1,1715933221.405,13793.93452500502
kube-system,POD,kube-controller-manager-kubernetes-1,1715933222.405,13793.93452500502
kube-system,POD,kube-controller-manager-kubernetes-1,1715933223.405,13793.93452500502
kube-system,POD,kube-controller-manager-kubernetes-1,1715933224.405,13793.93452500502
kube-system,POD,kube-controller-manager-kubernetes-1,1715933225.405,13793.93452500502
kube-system,POD,kube-controller-manager-kubernetes-1,1715933226.405,13793.93452500502
kube-system,POD,kube-controller-manager-kubernetes-1,1715933227.405,13793.93452500502
kube-system,POD,kube-controller-manager-kubernetes-1,1715933228.405,13793.93452500502
kube-system,POD,kube-controller-manager-kubernetes-1,1715933229.405,13793.93452500502
kube-system,POD,kube-controller-manager-kubernetes-1,1715933230.405,13793.93452500502
kube-system,POD,kube-controller-manager-kubernetes-1,1715933231.405,13793.93452500502
kube-system,POD,kube-controller-manager-kubernetes-1,1715933237.405,32146.052147326107
kube-system,POD,kube-controller-manager-kubernetes-1,1715933238.405,32146.052147326107
kube-system,POD,kube-controller-manager-kubernetes-1,1715933239.405,32146.052147326107
kube-system,POD,kube-controller-manager-kubernetes-1,1715933240.405,32146.052147326107
kube-system,POD,kube-controller-manager-kubernetes-1,1715933241.405,32146.052147326107
kube-system,POD,kube-controller-manager-kubernetes-1,1715933242.405,32146.052147326107
kube-system,POD,kube-controller-manager-kubernetes-1,1715933243.405,32146.052147326107
kube-system,POD,kube-controller-manager-kubernetes-1,1715933244.405,32146.052147326107
kube-system,POD,kube-controller-manager-kubernetes-1,1715933245.405,32146.052147326107
kube-system,POD,kube-controller-manager-kubernetes-1,1715933246.405,32146.052147326107
kube-system,POD,kube-controller-manager-kubernetes-1,1715933247.405,32146.052147326107
kube-system,POD,kube-controller-manager-kubernetes-1,1715933248.405,32146.052147326107
kube-system,POD,kube-controller-manager-kubernetes-1,1715933249.405,32146.052147326107
kube-system,POD,kube-controller-manager-kubernetes-1,1715933250.405,32146.052147326107
kube-system,POD,kube-controller-manager-kubernetes-1,1715933251.405,32146.052147326107
kube-system,POD,kube-controller-manager-kubernetes-1,1715933252.405,32146.052147326107
kube-system,POD,kube-controller-manager-kubernetes-1,1715933253.405,32146.052147326107
kube-system,POD,kube-controller-manager-kubernetes-1,1715933254.405,32146.052147326107
kube-system,POD,kube-controller-manager-kubernetes-1,1715933255.405,32146.052147326107
kube-system,POD,kube-controller-manager-kubernetes-1,1715933256.405,32146.052147326107
kube-system,POD,kube-controller-manager-kubernetes-1,1715933257.405,32146.052147326107
kube-system,POD,kube-controller-manager-kubernetes-1,1715933258.405,32146.052147326107
kube-system,POD,kube-controller-manager-kubernetes-1,1715933259.405,32146.052147326107
kube-system,POD,kube-controller-manager-kubernetes-1,1715933260.405,32146.052147326107
kube-system,POD,kube-controller-manager-kubernetes-1,1715933261.405,32146.052147326107
kube-system,POD,kube-controller-manager-kubernetes-1,1715933265.405,10498.94795493031
kube-system,POD,kube-controller-manager-kubernetes-1,1715933266.405,14738.64080429145
kube-system,POD,kube-controller-manager-kubernetes-1,1715933267.405,14738.64080429145
kube-system,POD,kube-controller-manager-kubernetes-1,1715933268.405,14738.64080429145
kube-system,POD,kube-controller-manager-kubernetes-1,1715933269.405,14738.64080429145
kube-system,POD,kube-controller-manager-kubernetes-1,1715933270.405,14738.64080429145
kube-system,POD,kube-controller-manager-kubernetes-1,1715933271.405,14738.64080429145
kube-system,POD,kube-controller-manager-kubernetes-1,1715933272.405,14738.64080429145
kube-system,POD,kube-controller-manager-kubernetes-1,1715933273.405,14738.640804291446
kube-system,POD,kube-controller-manager-kubernetes-1,1715933274.405,14738.640804291446
kube-system,POD,kube-controller-manager-kubernetes-1,1715933275.405,14738.640804291446
kube-system,POD,kube-controller-manager-kubernetes-1,1715933276.405,14738.640804291446
kube-system,POD,kube-controller-manager-kubernetes-1,1715933277.405,14738.640804291446
kube-system,POD,kube-controller-manager-kubernetes-1,1715933278.405,14738.640804291446
kube-system,POD,kube-controller-manager-kubernetes-1,1715933279.405,14738.640804291446
kube-system,POD,kube-controller-manager-kubernetes-1,1715933280.405,14738.640804291446
kube-system,POD,kube-controller-manager-kubernetes-1,1715933281.405,14738.640804291446
kube-system,POD,kube-controller-manager-kubernetes-1,1715933282.405,14738.640804291446
kube-system,POD,kube-controller-manager-kubernetes-1,1715933283.405,14738.640804291446
kube-system,POD,kube-controller-manager-kubernetes-1,1715933284.405,14738.640804291446
kube-system,POD,kube-controller-manager-kubernetes-1,1715933285.405,14738.640804291446
kube-system,POD,kube-controller-manager-kubernetes-1,1715933286.405,14738.640804291446
kube-system,POD,kube-controller-manager-kubernetes-1,1715933287.405,14738.640804291446
kube-system,POD,kube-controller-manager-kubernetes-1,1715933288.405,14738.640804291446
kube-system,POD,kube-controller-manager-kubernetes-1,1715933289.405,14738.640804291446
kube-system,POD,kube-controller-manager-kubernetes-1,1715933290.405,14738.640804291446
kube-system,POD,kube-controller-manager-kubernetes-1,1715933291.405,14738.640804291446
kube-system,POD,kube-controller-manager-kubernetes-1,1715933292.405,14738.640804291446
kube-system,POD,kube-controller-manager-kubernetes-1,1715933293.405,14738.640804291446
kube-system,POD,kube-controller-manager-kubernetes-1,1715933294.405,14738.640804291446
kube-system,POD,kube-controller-manager-kubernetes-1,1715933295.405,14738.640804291446
kube-system,POD,kube-controller-manager-kubernetes-1,1715933296.405,10453.995100477223
kube-system,POD,kube-controller-manager-kubernetes-1,1715933297.405,37126.718875254366
kube-system,POD,kube-controller-manager-kubernetes-1,1715933298.405,37126.718875254366
kube-system,POD,kube-controller-manager-kubernetes-1,1715933299.405,37126.718875254366
kube-system,POD,kube-controller-manager-kubernetes-1,1715933300.405,37126.718875254366
kube-system,POD,kube-controller-manager-kubernetes-1,1715933301.405,37126.718875254366
kube-system,POD,kube-controller-manager-kubernetes-1,1715933302.405,37126.718875254366
kube-system,POD,kube-controller-manager-kubernetes-1,1715933303.405,37126.718875254366
kube-system,POD,kube-controller-manager-kubernetes-1,1715933304.405,37126.718875254366
kube-system,POD,kube-controller-manager-kubernetes-1,1715933305.405,37126.718875254366
kube-system,POD,kube-controller-manager-kubernetes-1,1715933306.405,37126.718875254366
kube-system,POD,kube-controller-manager-kubernetes-1,1715933307.405,37126.718875254366
kube-system,POD,kube-controller-manager-kubernetes-1,1715933308.405,37126.718875254366
kube-system,POD,kube-controller-manager-kubernetes-1,1715933309.405,37126.718875254366
kube-system,POD,kube-controller-manager-kubernetes-1,1715933310.405,37126.718875254366
kube-system,POD,kube-controller-manager-kubernetes-1,1715933311.405,37126.718875254366
kube-system,POD,kube-controller-manager-kubernetes-1,1715933312.405,37126.718875254366
kube-system,POD,kube-controller-manager-kubernetes-1,1715933313.405,37126.718875254366
kube-system,POD,kube-controller-manager-kubernetes-1,1715933314.405,37126.718875254366
kube-system,POD,kube-controller-manager-kubernetes-1,1715933315.405,37126.718875254366
kube-system,POD,kube-controller-manager-kubernetes-1,1715933316.405,37126.718875254366
kube-system,POD,kube-controller-manager-kubernetes-1,1715933317.405,37126.718875254366
kube-system,POD,kube-controller-manager-kubernetes-1,1715933318.405,37126.718875254366
kube-system,POD,kube-controller-manager-kubernetes-1,1715933319.405,37126.718875254366
kube-system,POD,kube-controller-manager-kubernetes-1,1715933320.405,37126.718875254366
kube-system,POD,kube-controller-manager-kubernetes-1,1715933321.405,37126.718875254366
