namespace,container,pod,timestamp,value
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715933329.405,1.2243114153797165
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715933330.405,1.1924693520140104
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715933331.405,1.1606272886483044
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715933332.405,1.1287852252825985
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715933333.405,1.0969431619168921
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715933334.405,1.065101098551186
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933034.405,1.1550900970275682
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933035.405,0.8455066995225626
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933036.405,0.8262551979054366
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933037.405,2.014547529059403
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933038.405,2.014547529059403
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933039.405,2.014547529059403
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933040.405,2.7556440903054447
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933041.405,2.7556440903054447
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933042.405,2.7556440903054447
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933043.405,2.7556440903054447
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933044.405,2.7556440903054447
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933045.405,2.7556440903054447
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933046.405,2.7556440903054447
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933047.405,2.7556440903054447
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933048.405,2.7556440903054447
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933049.405,2.7556440903054447
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933050.405,2.7556440903054447
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933051.405,2.7556440903054447
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933052.405,2.7556440903054447
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933053.405,2.7556440903054447
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933054.405,2.7556440903054447
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933055.405,2.7556440903054447
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933056.405,2.7556440903054447
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933057.405,2.7556440903054447
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933058.405,2.7556440903054447
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933059.405,2.7556440903054447
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933060.405,2.7556440903054447
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933061.405,2.7556440903054447
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933062.405,2.7556440903054447
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933063.405,2.7556440903054447
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933064.405,2.7556440903054447
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933065.405,2.7556440903054447
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933071.405,0.8820675663755844
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933072.405,0.8820675663755844
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933073.405,0.8820675663755844
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933074.405,0.8820675663755844
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933075.405,0.8820675663755844
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933076.405,0.8820675663755844
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933077.405,0.8820675663755844
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933078.405,0.8820675663755844
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933079.405,0.8820675663755844
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933080.405,0.8820675663755844
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933081.405,0.8820675663755844
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933082.405,0.8820675663755844
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933083.405,0.8820675663755844
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933084.405,0.8820675663755844
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933085.405,0.8820675663755844
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933086.405,0.8820675663755844
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933087.405,0.8820675663755844
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933088.405,0.8820675663755844
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933089.405,0.8820675663755843
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933090.405,0.8820675663755843
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933091.405,0.8820675663755843
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933092.405,0.8820675663755843
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933093.405,0.8820675663755843
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933094.405,0.8820675663755843
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933095.405,0.8820675663755843
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933096.405,0.8820675663755843
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933098.405,2.5847643218854253
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933099.405,2.6465638274893806
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933100.405,3.7079703362373104
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933101.405,3.7079703362373104
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933102.405,3.7079703362373104
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933103.405,3.7079703362373104
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933104.405,3.7079703362373104
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933105.405,3.7079703362373104
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933106.405,3.7079703362373104
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933107.405,3.7079703362373104
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933108.405,3.7079703362373104
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933109.405,3.7079703362373104
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933110.405,3.7079703362373104
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933111.405,3.7079703362373104
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933112.405,3.7079703362373104
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933113.405,3.7079703362373104
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933114.405,3.7079703362373104
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933115.405,3.7079703362373104
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933116.405,3.7079703362373104
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933117.405,3.7079703362373104
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933118.405,3.7079703362373104
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933119.405,3.7079703362373104
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933120.405,3.7079703362373104
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933121.405,3.7079703362373104
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933122.405,3.7079703362373104
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933123.405,3.7079703362373104
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933124.405,3.7079703362373104
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933125.405,3.7079703362373104
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933126.405,3.7079703362373104
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933127.405,3.7079703362373104
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933128.405,3.7079703362373104
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933129.405,2.640754673962608
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933130.405,2.578955168358653
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933141.405,0.9151707145371347
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933142.405,0.9151707145371347
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933143.405,0.9151707145371347
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933144.405,0.9151707145371347
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933145.405,0.9151707145371347
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933146.405,0.9151707145371347
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933147.405,0.9151707145371347
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933148.405,0.9151707145371347
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933149.405,0.9151707145371347
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933150.405,0.9151707145371347
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933151.405,0.9151707145371347
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933152.405,0.9151707145371347
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933153.405,0.9151707145371347
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933154.405,0.9151707145371347
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933155.405,0.9151707145371347
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933156.405,0.9151707145371347
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933157.405,0.9151707145371347
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933161.405,2.266263487933824
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933162.405,2.340478394289622
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933163.405,2.41469330064542
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933164.405,2.4889082070012174
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933165.405,2.5631231133570154
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933166.405,2.6373380197128133
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933167.405,2.7115529260686113
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933168.405,2.785767832424409
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933169.405,2.859982738780207
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933170.405,2.934197645136005
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933171.405,3.0084125514918028
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933172.405,3.0826274578476007
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933173.405,3.1568423642033987
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933174.405,3.2310572705591962
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933175.405,3.305272176914995
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933176.405,3.379487083270793
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933177.405,3.453701989626591
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933178.405,3.5279168959823894
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933179.405,4.4528943813478765
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933180.405,4.4528943813478765
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933181.405,4.4528943813478765
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933182.405,4.4528943813478765
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933183.405,3.520569620253165
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933184.405,3.4463547138973674
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933185.405,3.372139807541569
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933186.405,3.297924901185771
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933187.405,2.603995711065888
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933188.405,2.603995711065888
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933189.405,2.603995711065888
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933190.405,2.603995711065888
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933191.405,2.603995711065888
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933192.405,2.603995711065888
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933193.405,2.603995711065888
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933194.405,2.603995711065888
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933195.405,2.603995711065888
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933196.405,2.603995711065888
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933197.405,2.603995711065888
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933198.405,2.603995711065888
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933199.405,2.603995711065888
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933200.405,2.603995711065888
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933201.405,1.1667703795892967
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933202.405,1.1667703795892967
