pod,namespace,timestamp,value
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716045898,0.003354125774648578
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716045899,0.003354125774648578
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716045900,0.003354125774648578
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716045901,0.003354125774648578
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716045902,0.003354125774648578
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716045903,0.003354125774648578
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716045904,0.003354125774648578
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716045905,0.003354125774648578
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716045906,0.003354125774648578
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716045907,0.003354125774648578
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716045908,0.003354125774648578
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716045909,0.003354125774648578
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716045910,0.003354125774648578
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045610,0.003163473414263818
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045611,0.003163473414263818
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045612,0.003163473414263818
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045613,0.003163473414263818
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045614,0.003163473414263818
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045615,0.003163473414263818
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045616,0.003163473414263818
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045617,0.003163473414263818
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045618,0.003163473414263818
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045619,0.003163473414263818
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045620,0.003163473414263818
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045621,0.003163473414263818
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045622,0.003163473414263818
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045623,0.003163473414263818
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045624,0.003163473414263818
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045625,0.00161793754538886
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045626,0.0018604460741558017
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045627,0.003340575046369783
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045628,0.0033767101254013982
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045629,0.0034128452044330133
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045630,0.003682182730555713
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045631,0.004261753263143786
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045632,0.004261753263143786
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045633,0.004261753263143786
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045634,0.004261753263143786
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045635,0.004261753263143786
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045636,0.004261753263143786
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045637,0.004261753263143786
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045638,0.004261753263143786
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045639,0.004261753263143786
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045640,0.004261753263143786
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045641,0.004261753263143786
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045642,0.004261753263143786
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045643,0.004261753263143786
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045644,0.004261753263143786
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045645,0.004261753263143786
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045646,0.004261753263143786
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045647,0.004261753263143786
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045648,0.004261753263143786
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045649,0.004261753263143786
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045650,0.004261753263143786
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045651,0.003937133956042371
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045652,0.003937133956042371
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045653,0.003937133956042371
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045654,0.003937133956042371
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045655,0.003937133956042371
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045656,0.003937133956042371
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045657,0.0018434854347954843
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045658,0.0033571295855544074
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045659,0.0033571295855544074
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045660,0.0030003468267165187
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045661,0.0030003468267165187
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045662,0.0030003468267165187
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045663,0.0030003468267165187
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045664,0.0030003468267165187
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045665,0.0030003468267165187
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045666,0.0030003468267165187
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045667,0.0030003468267165187
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045668,0.0030003468267165187
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045669,0.0030003468267165187
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045670,0.0030003468267165187
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045671,0.0030003468267165187
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045672,0.0030003468267165187
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045673,0.0030003468267165187
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045674,0.0030003468267165182
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045675,0.0030003468267165182
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045676,0.0030003468267165182
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045677,0.002638644454845002
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045678,0.002613866076912375
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045679,0.0025890876989797485
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045680,0.002564309321047122
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045681,0.0025395309431144953
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045682,0.002514752565181869
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045683,0.0024899741872492424
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045684,0.0024651958093166158
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045685,0.003656401430988004
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045686,0.0021427572802290807
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045687,0.002605308293845649
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045688,0.002605308293845649
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045689,0.002605308293845649
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045690,0.005284810347716315
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045691,0.005284810347716315
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045692,0.005284810347716315
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045693,0.005284810347716315
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045694,0.005284810347716316
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045695,0.005284810347716316
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045696,0.005284810347716316
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045697,0.005284810347716316
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045698,0.005284810347716316
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045699,0.005284810347716316
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045700,0.005284810347716316
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045701,0.005284810347716316
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045702,0.005284810347716316
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045703,0.005284810347716316
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045704,0.005284810347716316
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045705,0.005284810347716316
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045706,0.004947366454682852
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045707,0.004947366454682852
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045708,0.004947366454682852
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045709,0.004947366454682852
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045710,0.004947366454682852
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045711,0.002342058160837203
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045712,0.002342058160837203
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045713,0.0035632225056465537
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045714,0.0035922536093173727
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045715,0.004083924381086372
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045716,0.004083924381086372
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045717,0.004083924381086372
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045718,0.002733863078821108
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045719,0.0027613986603059228
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045720,0.0027889342417907375
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045721,0.002816469823275552
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045722,0.0028440054047603673
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045723,0.002600866220249452
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045724,0.002600866220249452
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045725,0.002600866220249452
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045726,0.002600866220249452
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045727,0.002600866220249452
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045728,0.002600866220249452
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045729,0.002600866220249452
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045730,0.002600866220249452
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045731,0.002600866220249452
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045732,0.002600866220249452
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045733,0.0028479705284941807
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045734,0.002820434947009366
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045735,0.002792899365524551
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045736,0.0027653637840397358
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045737,0.002737828202554921
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045738,0.0027102926210701064
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045739,0.0026827570395852917
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045740,0.0026552214581004765
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045741,0.002627685876615662
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045742,0.002831386571875418
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045743,0.0028038509903906034
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045744,0.003941401180487845
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045745,0.004159973950091812
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045746,0.004159973950091812
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045747,0.004159973950091812
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045748,0.004159973950091812
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045749,0.004159973950091812
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045750,0.0042909607721888805
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045751,0.0042909607721888805
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045752,0.0042909607721888805
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045753,0.0042909607721888805
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045754,0.0042909607721888805
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045755,0.0042909607721888805
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045756,0.0042909607721888805
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045757,0.0042909607721888805
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045758,0.0042909607721888805
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045759,0.0042909607721888805
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045760,0.0042909607721888805
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045761,0.0042909607721888805
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045762,0.0042909607721888805
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045763,0.0042909607721888805
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045764,0.0042909607721888805
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045765,0.0042909607721888805
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045766,0.0021916752665977067
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045767,0.0021916752665977067
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045768,0.0021916752665977067
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045769,0.0017788403211416316
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045770,0.0017788403211416316
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045771,0.0017788403211416316
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045772,0.0017788403211416316
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045773,0.0013340252038544528
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045774,0.0013340252038544528
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045775,0.0013340252038544528
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045776,0.0013340252038544528
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045777,0.0013340252038544528
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045778,0.0013340252038544528
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045779,0.0013340252038544528
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045780,0.0013340252038544528
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045781,0.0013340252038544528
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045782,0.0028491250073502507
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045783,0.0028491250073502507
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045784,0.0028491250073502507
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045785,0.0028491250073502507
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045786,0.0028491250073502507
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045787,0.0028491250073502507
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045788,0.0028491250073502507
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045789,0.0028491250073502507
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045790,0.0028491250073502507
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045791,0.0028491250073502507
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045792,0.0028491250073502507
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045793,0.0028491250073502507
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045794,0.0028491250073502507
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045795,0.0034942077802781477
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045796,0.0034942077802781477
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045797,0.0034942077802781477
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045798,0.0034942077802781477
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045799,0.0034942077802781477
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045800,0.0034942077802781477
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045801,0.0034942077802781477
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045802,0.0046059150083703725
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045803,0.0046059150083703725
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045804,0.004161552669517737
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045805,0.004208741424537809
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045806,0.0042559301795578805
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045807,0.004303118934577951
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045808,0.004350307689598022
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045809,0.004397496444618094
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045810,0.004444685199638166
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045811,0.0044918739546582365
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045812,0.004539062709678307
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045813,0.004586251464698379
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045814,0.00463344021971845
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045815,0.004680628974738522
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045816,0.004727817729758593
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045817,0.0047750064847786634
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045818,0.004822195239798735
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045819,0.004869383994818807
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045820,0.004916572749838878
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045821,0.005482129978754431
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045822,0.005482129978754431
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045823,0.004203984909476598
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045824,0.004112616076497357
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045825,0.0040212472435181175
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045826,0.003929878410538877
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045827,0.0038385095775596368
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045828,0.003747140744580396
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045829,0.0019738584337345606
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045830,0.0019266696787144891
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045831,0.0018794809236944178
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045832,0.0018322921686743467
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045833,0.0017851034136542755
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045834,0.0017379146586342044
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045835,0.001690725903614133
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045836,0.0016435371485940618
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045837,0.0020018227009112903
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045838,0.0020018227009112903
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045839,0.0020018227009112903
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045840,0.0020018227009112903
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045841,0.003470731823203655
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045842,0.0030090174534764787
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045843,0.0030090174534764787
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045844,0.0030090174534764787
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045845,0.0030090174534764787
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045846,0.0030090174534764787
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045847,0.0030090174534764787
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045848,0.0030090174534764787
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045849,0.0030090174534764787
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045850,0.0030090174534764787
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045851,0.0030090174534764787
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045852,0.0030090174534764787
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045853,0.0030090174534764787
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045854,0.0030090174534764787
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045855,0.0015401083311841145
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045856,0.0015401083311841145
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045857,0.0015401083311841145
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045858,0.0015401083311841145
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045859,0.0015401083311841145
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045860,0.0015401083311841145
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045861,0.0015401083311841145
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045868,0.0017307957393481914
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045869,0.0030451233489202593
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045870,0.003585924219771727
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045871,0.003585924219771727
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045872,0.003585924219771727
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045873,0.003585924219771727
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045874,0.003585924219771727
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045875,0.003585924219771727
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045876,0.003585924219771727
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045877,0.003585924219771727
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045878,0.003585924219771727
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045879,0.003585924219771727
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045880,0.003585924219771727
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045881,0.003585924219771727
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045882,0.003585924219771727
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045883,0.003585924219771727
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045884,0.003585924219771727
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045885,0.003585924219771727
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045886,0.003585924219771727
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045887,0.003585924219771727
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045888,0.0034770839397325268
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045889,0.0034770839397325268
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045890,0.0034770839397325268
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045891,0.0034770839397325268
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045892,0.0034770839397325268
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045893,0.003660500658456304
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045894,0.003660500658456304
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045895,0.003660500658456304
