pod,namespace,timestamp,value
coredns-76f75df574-wdrlm,kube-system,1716045756,0.001752959607955892
coredns-76f75df574-wdrlm,kube-system,1716045757,0.002000281668005928
coredns-76f75df574-wdrlm,kube-system,1716045758,0.002000281668005928
coredns-76f75df574-wdrlm,kube-system,1716045759,0.002000281668005928
coredns-76f75df574-wdrlm,kube-system,1716045760,0.002000281668005928
coredns-76f75df574-wdrlm,kube-system,1716045761,0.002000281668005928
coredns-76f75df574-wdrlm,kube-system,1716045762,0.002000281668005928
coredns-76f75df574-wdrlm,kube-system,1716045763,0.002000281668005928
coredns-76f75df574-wdrlm,kube-system,1716045764,0.002000281668005928
coredns-76f75df574-wdrlm,kube-system,1716045765,0.002000281668005928
coredns-76f75df574-wdrlm,kube-system,1716045766,0.002000281668005928
coredns-76f75df574-wdrlm,kube-system,1716045767,0.002000281668005928
coredns-76f75df574-wdrlm,kube-system,1716045768,0.002000281668005928
coredns-76f75df574-wdrlm,kube-system,1716045769,0.0017680799270775498
coredns-76f75df574-wdrlm,kube-system,1716045770,0.0007630690701703717
coredns-76f75df574-wdrlm,kube-system,1716045771,0.0007462000733720877
coredns-76f75df574-wdrlm,kube-system,1716045772,0.000991884023291006
coredns-76f75df574-wdrlm,kube-system,1716045773,0.000991884023291006
coredns-76f75df574-wdrlm,kube-system,1716045774,0.000991884023291006
coredns-76f75df574-wdrlm,kube-system,1716045775,0.000991884023291006
coredns-76f75df574-wdrlm,kube-system,1716045776,0.000991884023291006
coredns-76f75df574-wdrlm,kube-system,1716045777,0.000991884023291006
coredns-76f75df574-wdrlm,kube-system,1716045778,0.000991884023291006
coredns-76f75df574-wdrlm,kube-system,1716045779,0.000991884023291006
coredns-76f75df574-wdrlm,kube-system,1716045780,0.000991884023291006
coredns-76f75df574-wdrlm,kube-system,1716045781,0.000991884023291006
coredns-76f75df574-wdrlm,kube-system,1716045782,0.0009754157628347392
coredns-76f75df574-wdrlm,kube-system,1716045783,0.00181591129397829
coredns-76f75df574-wdrlm,kube-system,1716045784,0.0018358705804066996
coredns-76f75df574-wdrlm,kube-system,1716045785,0.002172972948539327
coredns-76f75df574-wdrlm,kube-system,1716045786,0.002172972948539327
coredns-76f75df574-wdrlm,kube-system,1716045787,0.002172972948539327
coredns-76f75df574-wdrlm,kube-system,1716045788,0.002172972948539327
coredns-76f75df574-wdrlm,kube-system,1716045789,0.002172972948539327
coredns-76f75df574-wdrlm,kube-system,1716045790,0.002172972948539327
coredns-76f75df574-wdrlm,kube-system,1716045791,0.002172972948539327
coredns-76f75df574-wdrlm,kube-system,1716045792,0.002172972948539327
coredns-76f75df574-wdrlm,kube-system,1716045793,0.002172972948539327
coredns-76f75df574-wdrlm,kube-system,1716045794,0.002172972948539327
coredns-76f75df574-wdrlm,kube-system,1716045795,0.002172972948539327
coredns-76f75df574-wdrlm,kube-system,1716045796,0.002172972948539327
coredns-76f75df574-wdrlm,kube-system,1716045797,0.002172972948539327
coredns-76f75df574-wdrlm,kube-system,1716045798,0.002172972948539327
coredns-76f75df574-wdrlm,kube-system,1716045799,0.002172972948539327
coredns-76f75df574-wdrlm,kube-system,1716045800,0.002172972948539327
coredns-76f75df574-wdrlm,kube-system,1716045801,0.002172972948539327
coredns-76f75df574-wdrlm,kube-system,1716045802,0.002172972948539327
coredns-76f75df574-wdrlm,kube-system,1716045803,0.0018881678027209635
coredns-76f75df574-wdrlm,kube-system,1716045804,0.0011975571857045877
coredns-76f75df574-wdrlm,kube-system,1716045805,0.0011975571857045877
coredns-76f75df574-wdrlm,kube-system,1716045806,0.0011975571857045877
coredns-76f75df574-wdrlm,kube-system,1716045807,0.0023128169725900216
coredns-76f75df574-wdrlm,kube-system,1716045808,0.0023128169725900216
coredns-76f75df574-wdrlm,kube-system,1716045809,0.0023128169725900216
coredns-76f75df574-wdrlm,kube-system,1716045810,0.0023128169725900216
coredns-76f75df574-wdrlm,kube-system,1716045811,0.0023128169725900216
coredns-76f75df574-wdrlm,kube-system,1716045812,0.0022183334534180794
coredns-76f75df574-wdrlm,kube-system,1716045813,0.0022183334534180794
coredns-76f75df574-wdrlm,kube-system,1716045814,0.0022183334534180794
coredns-76f75df574-wdrlm,kube-system,1716045815,0.0021296714518566975
coredns-76f75df574-wdrlm,kube-system,1716045816,0.0021296714518566975
coredns-76f75df574-wdrlm,kube-system,1716045817,0.0021296714518566975
coredns-76f75df574-wdrlm,kube-system,1716045818,0.0021296714518566975
coredns-76f75df574-wdrlm,kube-system,1716045819,0.0021296714518566975
coredns-76f75df574-wdrlm,kube-system,1716045820,0.002129671451856698
coredns-76f75df574-wdrlm,kube-system,1716045821,0.002129671451856698
coredns-76f75df574-wdrlm,kube-system,1716045822,0.002129671451856698
coredns-76f75df574-wdrlm,kube-system,1716045823,0.002129671451856698
coredns-76f75df574-wdrlm,kube-system,1716045824,0.002129671451856698
coredns-76f75df574-wdrlm,kube-system,1716045825,0.002129671451856698
coredns-76f75df574-wdrlm,kube-system,1716045826,0.002129671451856698
coredns-76f75df574-wdrlm,kube-system,1716045827,0.002129671451856698
coredns-76f75df574-wdrlm,kube-system,1716045828,0.002129671451856698
coredns-76f75df574-wdrlm,kube-system,1716045829,0.002129671451856698
coredns-76f75df574-wdrlm,kube-system,1716045830,0.002129671451856698
coredns-76f75df574-wdrlm,kube-system,1716045831,0.0021115123748771487
coredns-76f75df574-wdrlm,kube-system,1716045832,0.0009962525879917146
coredns-76f75df574-wdrlm,kube-system,1716045833,0.0009962525879917146
coredns-76f75df574-wdrlm,kube-system,1716045834,0.0009962525879917146
coredns-76f75df574-wdrlm,kube-system,1716045835,0.0009962525879917146
coredns-76f75df574-wdrlm,kube-system,1716045836,0.0009962525879917146
coredns-76f75df574-wdrlm,kube-system,1716045837,0.0009962525879917146
coredns-76f75df574-wdrlm,kube-system,1716045838,0.0009962525879917146
coredns-76f75df574-wdrlm,kube-system,1716045839,0.002027963821240962
coredns-76f75df574-wdrlm,kube-system,1716045840,0.002027963821240962
coredns-76f75df574-wdrlm,kube-system,1716045841,0.002027963821240962
coredns-76f75df574-wdrlm,kube-system,1716045842,0.002027963821240962
coredns-76f75df574-wdrlm,kube-system,1716045843,0.0016852228972576537
coredns-76f75df574-wdrlm,kube-system,1716045844,0.0017013526154926327
coredns-76f75df574-wdrlm,kube-system,1716045845,0.0017174823337276117
coredns-76f75df574-wdrlm,kube-system,1716045846,0.0017336120519625907
coredns-76f75df574-wdrlm,kube-system,1716045847,0.0017497417701975695
coredns-76f75df574-wdrlm,kube-system,1716045848,0.0017658714884325486
coredns-76f75df574-wdrlm,kube-system,1716045849,0.0017820012066675273
coredns-76f75df574-wdrlm,kube-system,1716045850,0.0017981309249025064
coredns-76f75df574-wdrlm,kube-system,1716045851,0.0018142606431374852
coredns-76f75df574-wdrlm,kube-system,1716045852,0.001807615199224674
coredns-76f75df574-wdrlm,kube-system,1716045853,0.0017914854809896951
coredns-76f75df574-wdrlm,kube-system,1716045854,0.001775355762754716
coredns-76f75df574-wdrlm,kube-system,1716045855,0.0017592260445197373
coredns-76f75df574-wdrlm,kube-system,1716045856,0.0017430963262847583
coredns-76f75df574-wdrlm,kube-system,1716045857,0.0017269666080497793
coredns-76f75df574-wdrlm,kube-system,1716045858,0.0017108368898148003
coredns-76f75df574-wdrlm,kube-system,1716045859,0.0016947071715798213
coredns-76f75df574-wdrlm,kube-system,1716045860,0.0016785774533448427
coredns-76f75df574-wdrlm,kube-system,1716045861,0.0016624477351098637
coredns-76f75df574-wdrlm,kube-system,1716045862,0.0016463180168748846
coredns-76f75df574-wdrlm,kube-system,1716045863,0.0016301882986399056
coredns-76f75df574-wdrlm,kube-system,1716045864,0.0016140585804049268
coredns-76f75df574-wdrlm,kube-system,1716045865,0.001597928862169948
coredns-76f75df574-wdrlm,kube-system,1716045866,0.0019553053882395486
coredns-76f75df574-wdrlm,kube-system,1716045867,0.0009235941549903011
coredns-76f75df574-wdrlm,kube-system,1716045868,0.0009235941549903011
coredns-76f75df574-wdrlm,kube-system,1716045869,0.0009235941549903011
coredns-76f75df574-wdrlm,kube-system,1716045870,0.0009235941549903011
coredns-76f75df574-wdrlm,kube-system,1716045871,0.0009235941549903011
coredns-76f75df574-wdrlm,kube-system,1716045872,0.000899453996282423
coredns-76f75df574-wdrlm,kube-system,1716045873,0.000899453996282423
coredns-76f75df574-wdrlm,kube-system,1716045874,0.0017494846380076991
coredns-76f75df574-wdrlm,kube-system,1716045875,0.0017494846380076991
coredns-76f75df574-wdrlm,kube-system,1716045876,0.0017494846380076991
coredns-76f75df574-wdrlm,kube-system,1716045877,0.0017494846380076991
coredns-76f75df574-wdrlm,kube-system,1716045878,0.0017494846380076991
coredns-76f75df574-wdrlm,kube-system,1716045879,0.0017494846380076991
coredns-76f75df574-wdrlm,kube-system,1716045880,0.0017494846380076991
coredns-76f75df574-wdrlm,kube-system,1716045881,0.0017494846380076991
coredns-76f75df574-wdrlm,kube-system,1716045882,0.0017494846380076991
coredns-76f75df574-wdrlm,kube-system,1716045883,0.0017494846380076991
coredns-76f75df574-wdrlm,kube-system,1716045884,0.0017494846380076991
coredns-76f75df574-wdrlm,kube-system,1716045885,0.0017494846380076991
coredns-76f75df574-wdrlm,kube-system,1716045886,0.0017494846380076991
coredns-76f75df574-wdrlm,kube-system,1716045887,0.0017494846380076991
coredns-76f75df574-wdrlm,kube-system,1716045888,0.0017494846380076991
coredns-76f75df574-wdrlm,kube-system,1716045889,0.0017494846380076991
coredns-76f75df574-wdrlm,kube-system,1716045890,0.0017494846380076991
coredns-76f75df574-wdrlm,kube-system,1716045891,0.000888344437558127
coredns-76f75df574-wdrlm,kube-system,1716045892,0.000888344437558127
coredns-76f75df574-wdrlm,kube-system,1716045893,0.000888344437558127
coredns-76f75df574-wdrlm,kube-system,1716045894,0.000888344437558127
coredns-76f75df574-wdrlm,kube-system,1716045895,0.000888344437558127
coredns-76f75df574-wdrlm,kube-system,1716045896,0.000888344437558127
coredns-76f75df574-wdrlm,kube-system,1716045897,0.000888344437558127
coredns-76f75df574-wdrlm,kube-system,1716045898,0.0020005450729444338
coredns-76f75df574-wdrlm,kube-system,1716045899,0.0016674602078021244
coredns-76f75df574-wdrlm,kube-system,1716045900,0.001683526049053685
coredns-76f75df574-wdrlm,kube-system,1716045901,0.001699591890305246
coredns-76f75df574-wdrlm,kube-system,1716045902,0.0017156577315568067
coredns-76f75df574-wdrlm,kube-system,1716045903,0.0017317235728083675
coredns-76f75df574-wdrlm,kube-system,1716045904,0.0017477894140599283
coredns-76f75df574-wdrlm,kube-system,1716045905,0.0017638552553114891
coredns-76f75df574-wdrlm,kube-system,1716045906,0.0017799210965630497
coredns-76f75df574-wdrlm,kube-system,1716045907,0.0017959869378146105
coredns-76f75df574-wdrlm,kube-system,1716045908,0.0018120527790661714
coredns-76f75df574-wdrlm,kube-system,1716045909,0.0018281186203177322
coredns-76f75df574-wdrlm,kube-system,1716045910,0.0016701673020530126
etcd-kubernetes-1,kube-system,1716045610,0.03072887706528881
etcd-kubernetes-1,kube-system,1716045611,0.0310148304522083
etcd-kubernetes-1,kube-system,1716045612,0.03439622925253122
etcd-kubernetes-1,kube-system,1716045613,0.03439622925253122
etcd-kubernetes-1,kube-system,1716045614,0.030862131343593294
etcd-kubernetes-1,kube-system,1716045615,0.030576177956673806
etcd-kubernetes-1,kube-system,1716045616,0.030290224569754318
etcd-kubernetes-1,kube-system,1716045617,0.03000427118283483
etcd-kubernetes-1,kube-system,1716045618,0.02971831779591535
etcd-kubernetes-1,kube-system,1716045619,0.02943236440899586
etcd-kubernetes-1,kube-system,1716045620,0.02914641102207638
etcd-kubernetes-1,kube-system,1716045621,0.02886045763515689
etcd-kubernetes-1,kube-system,1716045622,0.028574504248237403
etcd-kubernetes-1,kube-system,1716045623,0.028288550861317922
etcd-kubernetes-1,kube-system,1716045624,0.028002597474398434
etcd-kubernetes-1,kube-system,1716045625,0.023042569494548845
etcd-kubernetes-1,kube-system,1716045626,0.022469299007006657
etcd-kubernetes-1,kube-system,1716045627,0.029939587148594186
etcd-kubernetes-1,kube-system,1716045628,0.029652270047971482
etcd-kubernetes-1,kube-system,1716045629,0.036549656361060806
etcd-kubernetes-1,kube-system,1716045630,0.036549656361060806
etcd-kubernetes-1,kube-system,1716045631,0.036549656361060806
etcd-kubernetes-1,kube-system,1716045632,0.036549656361060806
etcd-kubernetes-1,kube-system,1716045633,0.036988404836219874
etcd-kubernetes-1,kube-system,1716045634,0.036988404836219874
etcd-kubernetes-1,kube-system,1716045635,0.036988404836219874
etcd-kubernetes-1,kube-system,1716045636,0.036988404836219874
etcd-kubernetes-1,kube-system,1716045637,0.036988404836219874
etcd-kubernetes-1,kube-system,1716045638,0.036988404836219874
etcd-kubernetes-1,kube-system,1716045639,0.036988404836219874
etcd-kubernetes-1,kube-system,1716045640,0.036988404836219874
etcd-kubernetes-1,kube-system,1716045641,0.036988404836219874
etcd-kubernetes-1,kube-system,1716045642,0.036988404836219874
etcd-kubernetes-1,kube-system,1716045643,0.036988404836219874
etcd-kubernetes-1,kube-system,1716045644,0.036988404836219874
etcd-kubernetes-1,kube-system,1716045645,0.036988404836219874
etcd-kubernetes-1,kube-system,1716045646,0.036988404836219874
etcd-kubernetes-1,kube-system,1716045647,0.036988404836219874
etcd-kubernetes-1,kube-system,1716045648,0.036988404836219874
etcd-kubernetes-1,kube-system,1716045649,0.036988404836219874
etcd-kubernetes-1,kube-system,1716045650,0.036988404836219874
etcd-kubernetes-1,kube-system,1716045651,0.036988404836219874
etcd-kubernetes-1,kube-system,1716045652,0.01860038645565319
etcd-kubernetes-1,kube-system,1716045653,0.01860038645565319
etcd-kubernetes-1,kube-system,1716045654,0.01860038645565319
etcd-kubernetes-1,kube-system,1716045655,0.01860038645565319
etcd-kubernetes-1,kube-system,1716045657,0.019729713362939834
etcd-kubernetes-1,kube-system,1716045658,0.019729713362939834
etcd-kubernetes-1,kube-system,1716045659,0.03937406884202713
etcd-kubernetes-1,kube-system,1716045660,0.03937406884202713
etcd-kubernetes-1,kube-system,1716045661,0.03937406884202713
etcd-kubernetes-1,kube-system,1716045662,0.03937406884202713
etcd-kubernetes-1,kube-system,1716045663,0.03937406884202713
etcd-kubernetes-1,kube-system,1716045664,0.03937406884202713
etcd-kubernetes-1,kube-system,1716045665,0.03937406884202713
etcd-kubernetes-1,kube-system,1716045666,0.03937406884202713
etcd-kubernetes-1,kube-system,1716045667,0.03937406884202713
etcd-kubernetes-1,kube-system,1716045668,0.03937406884202713
etcd-kubernetes-1,kube-system,1716045669,0.03937406884202713
etcd-kubernetes-1,kube-system,1716045670,0.03937406884202713
etcd-kubernetes-1,kube-system,1716045671,0.03937406884202713
etcd-kubernetes-1,kube-system,1716045672,0.03937406884202713
etcd-kubernetes-1,kube-system,1716045673,0.03937406884202713
etcd-kubernetes-1,kube-system,1716045674,0.03937406884202713
etcd-kubernetes-1,kube-system,1716045675,0.03937406884202713
etcd-kubernetes-1,kube-system,1716045676,0.03937406884202713
etcd-kubernetes-1,kube-system,1716045677,0.03937406884202713
etcd-kubernetes-1,kube-system,1716045678,0.03937406884202713
etcd-kubernetes-1,kube-system,1716045679,0.03937406884202713
etcd-kubernetes-1,kube-system,1716045680,0.03937406884202713
etcd-kubernetes-1,kube-system,1716045681,0.03937406884202713
etcd-kubernetes-1,kube-system,1716045682,0.03937406884202713
etcd-kubernetes-1,kube-system,1716045683,0.03937406884202713
etcd-kubernetes-1,kube-system,1716045684,0.038738465389511006
etcd-kubernetes-1,kube-system,1716045685,0.038738465389511006
etcd-kubernetes-1,kube-system,1716045686,0.038738465389511006
etcd-kubernetes-1,kube-system,1716045687,0.03299354775489893
etcd-kubernetes-1,kube-system,1716045688,0.038047546941483865
etcd-kubernetes-1,kube-system,1716045689,0.03806954033693169
etcd-kubernetes-1,kube-system,1716045690,0.03806954033693169
etcd-kubernetes-1,kube-system,1716045691,0.03806954033693169
etcd-kubernetes-1,kube-system,1716045692,0.03806954033693169
etcd-kubernetes-1,kube-system,1716045693,0.03806954033693169
etcd-kubernetes-1,kube-system,1716045694,0.03806954033693169
etcd-kubernetes-1,kube-system,1716045695,0.03806954033693169
etcd-kubernetes-1,kube-system,1716045696,0.03806954033693169
etcd-kubernetes-1,kube-system,1716045697,0.03806954033693169
etcd-kubernetes-1,kube-system,1716045698,0.03806954033693169
etcd-kubernetes-1,kube-system,1716045699,0.03806954033693169
etcd-kubernetes-1,kube-system,1716045700,0.03806954033693169
etcd-kubernetes-1,kube-system,1716045701,0.03806954033693169
etcd-kubernetes-1,kube-system,1716045702,0.03806954033693169
etcd-kubernetes-1,kube-system,1716045703,0.03806954033693169
etcd-kubernetes-1,kube-system,1716045704,0.03806954033693169
etcd-kubernetes-1,kube-system,1716045705,0.03806954033693169
etcd-kubernetes-1,kube-system,1716045706,0.03806954033693169
etcd-kubernetes-1,kube-system,1716045707,0.03806954033693169
etcd-kubernetes-1,kube-system,1716045708,0.03806954033693169
etcd-kubernetes-1,kube-system,1716045709,0.03806954033693169
etcd-kubernetes-1,kube-system,1716045710,0.03806954033693169
etcd-kubernetes-1,kube-system,1716045711,0.03806954033693169
etcd-kubernetes-1,kube-system,1716045712,0.03806954033693169
etcd-kubernetes-1,kube-system,1716045713,0.033016871673278755
etcd-kubernetes-1,kube-system,1716045714,0.03869646662863781
etcd-kubernetes-1,kube-system,1716045715,0.0386964666286378
etcd-kubernetes-1,kube-system,1716045716,0.0386964666286378
etcd-kubernetes-1,kube-system,1716045717,0.039249097948615225
etcd-kubernetes-1,kube-system,1716045718,0.039249097948615225
etcd-kubernetes-1,kube-system,1716045719,0.019561810814398548
etcd-kubernetes-1,kube-system,1716045720,0.019561810814398548
etcd-kubernetes-1,kube-system,1716045721,0.019561810814398548
etcd-kubernetes-1,kube-system,1716045722,0.019561810814398548
etcd-kubernetes-1,kube-system,1716045723,0.019561810814398548
etcd-kubernetes-1,kube-system,1716045724,0.019561810814398548
etcd-kubernetes-1,kube-system,1716045725,0.03774936700457242
etcd-kubernetes-1,kube-system,1716045726,0.03774936700457242
etcd-kubernetes-1,kube-system,1716045727,0.03774936700457242
etcd-kubernetes-1,kube-system,1716045728,0.03774936700457242
etcd-kubernetes-1,kube-system,1716045729,0.03774936700457242
etcd-kubernetes-1,kube-system,1716045730,0.03774936700457242
etcd-kubernetes-1,kube-system,1716045731,0.03774936700457242
etcd-kubernetes-1,kube-system,1716045732,0.03774936700457242
etcd-kubernetes-1,kube-system,1716045733,0.03774936700457242
etcd-kubernetes-1,kube-system,1716045734,0.03774936700457242
etcd-kubernetes-1,kube-system,1716045735,0.03774936700457242
etcd-kubernetes-1,kube-system,1716045736,0.03774936700457242
etcd-kubernetes-1,kube-system,1716045737,0.03774936700457242
etcd-kubernetes-1,kube-system,1716045738,0.03774936700457242
etcd-kubernetes-1,kube-system,1716045739,0.03774936700457242
etcd-kubernetes-1,kube-system,1716045740,0.03774936700457242
etcd-kubernetes-1,kube-system,1716045741,0.03774936700457242
etcd-kubernetes-1,kube-system,1716045742,0.03774936700457242
etcd-kubernetes-1,kube-system,1716045743,0.03774936700457242
etcd-kubernetes-1,kube-system,1716045744,0.018187556190173874
etcd-kubernetes-1,kube-system,1716045745,0.018187556190173874
etcd-kubernetes-1,kube-system,1716045746,0.018187556190173874
etcd-kubernetes-1,kube-system,1716045747,0.018187556190173874
etcd-kubernetes-1,kube-system,1716045750,0.018954310175992427
etcd-kubernetes-1,kube-system,1716045751,0.018954310175992427
etcd-kubernetes-1,kube-system,1716045752,0.018954310175992427
etcd-kubernetes-1,kube-system,1716045753,0.03281209214514964
etcd-kubernetes-1,kube-system,1716045754,0.03314247985183373
etcd-kubernetes-1,kube-system,1716045755,0.03877757257703747
etcd-kubernetes-1,kube-system,1716045756,0.03877757257703747
etcd-kubernetes-1,kube-system,1716045757,0.03877757257703747
etcd-kubernetes-1,kube-system,1716045758,0.03877757257703747
etcd-kubernetes-1,kube-system,1716045759,0.03877757257703747
etcd-kubernetes-1,kube-system,1716045760,0.03877757257703747
etcd-kubernetes-1,kube-system,1716045761,0.03877757257703747
etcd-kubernetes-1,kube-system,1716045762,0.03877757257703747
etcd-kubernetes-1,kube-system,1716045763,0.03877757257703747
etcd-kubernetes-1,kube-system,1716045764,0.03877757257703747
etcd-kubernetes-1,kube-system,1716045765,0.03877757257703747
etcd-kubernetes-1,kube-system,1716045766,0.03877757257703747
etcd-kubernetes-1,kube-system,1716045767,0.03877757257703747
etcd-kubernetes-1,kube-system,1716045768,0.03877757257703747
etcd-kubernetes-1,kube-system,1716045769,0.03877757257703747
etcd-kubernetes-1,kube-system,1716045770,0.03877757257703747
etcd-kubernetes-1,kube-system,1716045771,0.03877757257703747
etcd-kubernetes-1,kube-system,1716045772,0.03877757257703747
etcd-kubernetes-1,kube-system,1716045773,0.03877757257703747
etcd-kubernetes-1,kube-system,1716045774,0.01982326240104504
etcd-kubernetes-1,kube-system,1716045775,0.01982326240104504
etcd-kubernetes-1,kube-system,1716045776,0.01982326240104504
etcd-kubernetes-1,kube-system,1716045777,0.01982326240104504
etcd-kubernetes-1,kube-system,1716045778,0.01982326240104504
etcd-kubernetes-1,kube-system,1716045779,0.01982326240104504
etcd-kubernetes-1,kube-system,1716045780,0.01982326240104504
etcd-kubernetes-1,kube-system,1716045781,0.01982326240104504
etcd-kubernetes-1,kube-system,1716045782,0.018529197529777695
etcd-kubernetes-1,kube-system,1716045783,0.018529197529777695
etcd-kubernetes-1,kube-system,1716045784,0.018529197529777695
etcd-kubernetes-1,kube-system,1716045785,0.017312911703470994
etcd-kubernetes-1,kube-system,1716045786,0.03482326993729111
etcd-kubernetes-1,kube-system,1716045787,0.03482326993729111
etcd-kubernetes-1,kube-system,1716045788,0.03482326993729111
etcd-kubernetes-1,kube-system,1716045789,0.03482326993729111
etcd-kubernetes-1,kube-system,1716045790,0.03482326993729111
etcd-kubernetes-1,kube-system,1716045791,0.03482326993729111
etcd-kubernetes-1,kube-system,1716045792,0.03482326993729111
etcd-kubernetes-1,kube-system,1716045793,0.03482326993729111
etcd-kubernetes-1,kube-system,1716045794,0.03482326993729111
etcd-kubernetes-1,kube-system,1716045795,0.03482326993729111
etcd-kubernetes-1,kube-system,1716045796,0.03482326993729111
etcd-kubernetes-1,kube-system,1716045797,0.03482326993729111
etcd-kubernetes-1,kube-system,1716045798,0.03482326993729111
etcd-kubernetes-1,kube-system,1716045799,0.03482326993729111
etcd-kubernetes-1,kube-system,1716045800,0.03482326993729111
etcd-kubernetes-1,kube-system,1716045801,0.03482326993729111
etcd-kubernetes-1,kube-system,1716045802,0.03482326993729111
etcd-kubernetes-1,kube-system,1716045803,0.03482326993729111
etcd-kubernetes-1,kube-system,1716045804,0.03482326993729111
etcd-kubernetes-1,kube-system,1716045805,0.03482326993729111
etcd-kubernetes-1,kube-system,1716045806,0.03482326993729111
etcd-kubernetes-1,kube-system,1716045807,0.03482326993729111
etcd-kubernetes-1,kube-system,1716045808,0.03482326993729111
etcd-kubernetes-1,kube-system,1716045809,0.03522480168885221
etcd-kubernetes-1,kube-system,1716045810,0.01771444345503209
etcd-kubernetes-1,kube-system,1716045811,0.01771444345503209
etcd-kubernetes-1,kube-system,1716045812,0.01771444345503209
etcd-kubernetes-1,kube-system,1716045813,0.01815258277159344
etcd-kubernetes-1,kube-system,1716045814,0.037008696633842916
etcd-kubernetes-1,kube-system,1716045815,0.037008696633842916
etcd-kubernetes-1,kube-system,1716045816,0.037008696633842916
etcd-kubernetes-1,kube-system,1716045817,0.037008696633842916
etcd-kubernetes-1,kube-system,1716045818,0.037008696633842916
etcd-kubernetes-1,kube-system,1716045819,0.037008696633842916
etcd-kubernetes-1,kube-system,1716045820,0.037008696633842916
etcd-kubernetes-1,kube-system,1716045821,0.037008696633842916
etcd-kubernetes-1,kube-system,1716045822,0.037008696633842916
etcd-kubernetes-1,kube-system,1716045823,0.037008696633842916
etcd-kubernetes-1,kube-system,1716045824,0.037008696633842916
etcd-kubernetes-1,kube-system,1716045825,0.037008696633842916
etcd-kubernetes-1,kube-system,1716045826,0.037008696633842916
etcd-kubernetes-1,kube-system,1716045827,0.037008696633842916
etcd-kubernetes-1,kube-system,1716045828,0.037008696633842916
etcd-kubernetes-1,kube-system,1716045829,0.037008696633842916
etcd-kubernetes-1,kube-system,1716045830,0.037008696633842916
etcd-kubernetes-1,kube-system,1716045831,0.037008696633842916
etcd-kubernetes-1,kube-system,1716045832,0.037008696633842916
etcd-kubernetes-1,kube-system,1716045833,0.037008696633842916
etcd-kubernetes-1,kube-system,1716045834,0.037008696633842916
etcd-kubernetes-1,kube-system,1716045835,0.037008696633842916
etcd-kubernetes-1,kube-system,1716045836,0.037008696633842916
etcd-kubernetes-1,kube-system,1716045837,0.03719240496520869
etcd-kubernetes-1,kube-system,1716045838,0.03719240496520869
etcd-kubernetes-1,kube-system,1716045839,0.03719240496520869
etcd-kubernetes-1,kube-system,1716045840,0.03719240496520869
etcd-kubernetes-1,kube-system,1716045841,0.03719240496520869
etcd-kubernetes-1,kube-system,1716045842,0.03736907947829974
etcd-kubernetes-1,kube-system,1716045843,0.036646555143672745
etcd-kubernetes-1,kube-system,1716045844,0.036646555143672745
etcd-kubernetes-1,kube-system,1716045845,0.036646555143672745
etcd-kubernetes-1,kube-system,1716045846,0.03590434265706524
etcd-kubernetes-1,kube-system,1716045847,0.03590434265706524
etcd-kubernetes-1,kube-system,1716045848,0.03590434265706524
etcd-kubernetes-1,kube-system,1716045849,0.03590434265706524
etcd-kubernetes-1,kube-system,1716045850,0.03590434265706524
etcd-kubernetes-1,kube-system,1716045851,0.03590434265706524
etcd-kubernetes-1,kube-system,1716045852,0.03590434265706524
etcd-kubernetes-1,kube-system,1716045853,0.035904342657065234
etcd-kubernetes-1,kube-system,1716045854,0.035904342657065234
etcd-kubernetes-1,kube-system,1716045855,0.035904342657065234
etcd-kubernetes-1,kube-system,1716045856,0.035904342657065234
etcd-kubernetes-1,kube-system,1716045857,0.035904342657065234
etcd-kubernetes-1,kube-system,1716045858,0.035904342657065234
etcd-kubernetes-1,kube-system,1716045859,0.035904342657065234
etcd-kubernetes-1,kube-system,1716045860,0.035904342657065234
etcd-kubernetes-1,kube-system,1716045861,0.035904342657065234
etcd-kubernetes-1,kube-system,1716045862,0.035904342657065234
etcd-kubernetes-1,kube-system,1716045863,0.035904342657065234
etcd-kubernetes-1,kube-system,1716045864,0.035904342657065234
etcd-kubernetes-1,kube-system,1716045865,0.035904342657065234
etcd-kubernetes-1,kube-system,1716045866,0.035904342657065234
etcd-kubernetes-1,kube-system,1716045867,0.035904342657065234
etcd-kubernetes-1,kube-system,1716045868,0.030471712897035284
etcd-kubernetes-1,kube-system,1716045869,0.03631947843580119
etcd-kubernetes-1,kube-system,1716045870,0.03631947843580119
etcd-kubernetes-1,kube-system,1716045871,0.03631947843580119
etcd-kubernetes-1,kube-system,1716045872,0.03631947843580118
etcd-kubernetes-1,kube-system,1716045873,0.03631947843580118
etcd-kubernetes-1,kube-system,1716045874,0.03711821664869044
etcd-kubernetes-1,kube-system,1716045875,0.03711821664869044
etcd-kubernetes-1,kube-system,1716045876,0.03711821664869044
etcd-kubernetes-1,kube-system,1716045877,0.03711821664869044
etcd-kubernetes-1,kube-system,1716045878,0.03711821664869044
etcd-kubernetes-1,kube-system,1716045879,0.03711821664869044
etcd-kubernetes-1,kube-system,1716045880,0.03711821664869044
etcd-kubernetes-1,kube-system,1716045881,0.03711821664869044
etcd-kubernetes-1,kube-system,1716045882,0.03711821664869044
etcd-kubernetes-1,kube-system,1716045883,0.03711821664869044
etcd-kubernetes-1,kube-system,1716045884,0.03711821664869044
etcd-kubernetes-1,kube-system,1716045885,0.03711821664869044
