pod,namespace,container,timestamp,value
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825556.485,171.44997694790226
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825557.485,171.44997694790226
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825558.485,171.44997694790226
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825559.485,171.44997694790226
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825560.485,171.44997694790226
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825561.485,171.44997694790226
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825562.485,171.44997694790226
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825563.485,171.44997694790226
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825564.485,171.44997694790226
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825565.485,171.44997694790226
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825566.485,171.44997694790226
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825567.485,171.44997694790226
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825568.485,171.44997694790226
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825569.485,171.44997694790226
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825570.485,171.44997694790226
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825571.485,171.44997694790226
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825572.485,171.44997694790226
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825573.485,171.44997694790226
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825574.485,171.44997694790226
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825582.485,157.7495863210149
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825583.485,157.7495863210149
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825584.485,157.7495863210149
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825585.485,157.7495863210149
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825586.485,157.7495863210149
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825587.485,157.7495863210149
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825588.485,157.7495863210149
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825589.485,157.7495863210149
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825590.485,157.7495863210149
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825591.485,157.7495863210149
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825592.485,157.7495863210149
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825593.485,157.7495863210149
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825594.485,157.7495863210149
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825595.485,157.7495863210149
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825596.485,157.7495863210149
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825597.485,157.7495863210149
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825598.485,157.7495863210149
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825599.485,157.7495863210149
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825600.485,157.7495863210149
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825601.485,157.7495863210149
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825602.485,157.7495863210149
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825603.485,157.7495863210149
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825604.485,157.7495863210149
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825605.485,157.7495863210149
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825606.485,157.7495863210149
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825607.485,157.7495863210149
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825608.485,157.7495863210149
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825609.485,128.66526106634288
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825610.485,131.80026492990396
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825611.485,134.93526879346507
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825612.485,188.10023181366597
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825613.485,188.10023181366597
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825614.485,188.10023181366597
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825615.485,188.10023181366597
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825616.485,188.10023181366597
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825617.485,188.10023181366597
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825618.485,188.10023181366597
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825619.485,188.10023181366597
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825620.485,188.10023181366597
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825621.485,188.10023181366597
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825622.485,188.10023181366597
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825623.485,188.10023181366597
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825624.485,188.10023181366597
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825625.485,188.10023181366597
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825626.485,188.10023181366597
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825627.485,188.10023181366597
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825628.485,188.10023181366597
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825629.485,188.10023181366597
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825630.485,188.10023181366597
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825631.485,188.10023181366597
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825632.485,188.10023181366597
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825633.485,188.10023181366597
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825634.485,188.10023181366597
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825635.485,188.10023181366597
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825636.485,188.10023181366597
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825637.485,188.10023181366597
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825638.485,188.10023181366597
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825639.485,135.78485484049014
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825640.485,132.64985097692903
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825641.485,129.51484711336792
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825645.485,217.6361802286483
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825646.485,217.6361802286483
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825647.485,217.6361802286483
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825648.485,217.6361802286483
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825649.485,217.6361802286483
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825650.485,217.6361802286483
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825651.485,217.6361802286483
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825652.485,217.6361802286483
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825653.485,217.6361802286483
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825654.485,217.6361802286483
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825655.485,217.6361802286483
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825656.485,217.6361802286483
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825657.485,217.6361802286483
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825658.485,217.6361802286483
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825659.485,217.6361802286483
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825660.485,217.6361802286483
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825661.485,217.6361802286483
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825662.485,217.6361802286483
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825663.485,217.6361802286483
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825664.485,195.41368556228215
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825665.485,195.41368556228215
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825666.485,195.41368556228215
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825667.485,195.41368556228215
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825668.485,195.41368556228215
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825669.485,86.85502337689937
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825670.485,89.4096580242978
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825671.485,91.96429267169623
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825672.485,94.51892731909466
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825673.485,97.07356196649309
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825674.485,99.62819661389155
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825675.485,102.18283126128998
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825676.485,104.7374659086884
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825677.485,107.29210055608684
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825678.485,109.8467352034853
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825679.485,112.4013698508837
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825680.485,114.95600449828216
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825681.485,117.51063914568059
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825682.485,120.06527379307902
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825683.485,122.61990844047745
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825684.485,124.27020242269684
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825685.485,121.71556777529841
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825686.485,119.16093312789998
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825687.485,116.60629848050152
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825688.485,114.05166383310312
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825689.485,111.49702918570469
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825690.485,108.94239453830625
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825691.485,106.38775989090782
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825692.485,103.83312524350937
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825693.485,101.27849059611096
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825694.485,98.72385594871251
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825695.485,96.16922130131408
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825696.485,93.61458665391565
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825697.485,91.0599520065172
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825698.485,88.50531735911876
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825699.485,85.95068271172033
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825700.485,83.39604806432189
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825701.485,80.84141341692346
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825702.485,78.28677876952501
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825703.485,75.73214412212658
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825704.485,73.17750947472814
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825709.485,168.86008862760818
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825710.485,168.86008862760818
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825711.485,168.86008862760818
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825712.485,168.86008862760818
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825713.485,168.86008862760818
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825714.485,168.86008862760818
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825715.485,168.86008862760818
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825716.485,168.86008862760818
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825717.485,168.86008862760818
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825718.485,168.86008862760818
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825719.485,168.86008862760818
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825720.485,168.86008862760818
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825721.485,168.86008862760818
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825722.485,168.86008862760818
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825723.485,168.86008862760818
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825724.485,73.61985519036772
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825725.485,76.74709241783273
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825726.485,79.87432964529775
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825727.485,83.00156687276277
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825728.485,86.12880410022778
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825729.485,89.2560413276928
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825730.485,92.38327855515782
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825731.485,95.51051578262283
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825732.485,98.63775301008786
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825733.485,101.76499023755287
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825734.485,104.8922274650179
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825735.485,108.0194646924829
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825736.485,111.14670191994793
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825737.485,114.27393914741295
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825738.485,117.40117637487796
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825739.485,120.52841360234298
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825740.485,123.655650829808
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825741.485,96.1
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825742.485,96.1
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825743.485,96.1
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825744.485,96.1
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825745.485,96.1
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825746.485,96.1
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825747.485,96.1
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825748.485,96.1
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825749.485,96.1
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825750.485,96.1
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825751.485,96.1
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825752.485,122.55173608851284
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825753.485,119.42449886104781
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825754.485,116.2972616335828
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825755.485,113.17002440611778
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825756.485,110.04278717865277
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825757.485,106.91554995118774
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825758.485,103.78831272372274
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825759.485,100.66107549625771
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825760.485,97.53383826879272
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825761.485,94.4066010413277
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825762.485,153.75044771617624
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825763.485,153.75044771617624
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825764.485,153.75044771617624
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825765.485,153.75044771617624
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825766.485,153.75044771617624
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825767.485,153.75044771617624
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825768.485,153.75044771617624
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825769.485,139.9341860835412
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825770.485,139.9341860835412
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825771.485,139.9341860835412
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825772.485,139.9341860835412
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825773.485,139.9341860835412
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825774.485,139.9341860835412
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825775.485,139.9341860835412
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825776.485,139.9341860835412
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825777.485,139.9341860835412
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825778.485,139.9341860835412
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825779.485,139.9341860835412
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825780.485,139.9341860835412
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825781.485,139.9341860835412
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825782.485,139.9341860835412
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825783.485,139.9341860835412
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825788.485,127.08980562448305
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825789.485,130.27425558312655
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825790.485,133.4587055417701
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825791.485,136.64315550041357
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825792.485,139.82760545905708
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825793.485,191.0669975186104
