pod,instance,timestamp,value
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833833.277,0.001229319560786514
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833834.277,0.001229319560786514
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833835.277,0.001229319560786514
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833836.277,0.0013004518801244995
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833837.277,0.0006597039547015021
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833838.277,0.0006597039547015021
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833839.277,0.0006597039547015021
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833840.277,0.0006597039547015021
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833841.277,0.0006597039547015021
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833842.277,0.0006597039547015021
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833843.277,0.0006597039547015021
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833844.277,0.0006597039547015022
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833845.277,0.0006597039547015022
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833846.277,0.0006597039547015022
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833847.277,0.0006597039547015022
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833848.277,0.0013234426801628013
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833849.277,0.0013234426801628013
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833850.277,0.0013234426801628013
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833851.277,0.001202347687725447
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833852.277,0.0012152446398299463
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833853.277,0.0012281415919344453
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833854.277,0.0012410385440389446
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833855.277,0.0011080387254612967
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833856.277,0.0011080387254612967
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833857.277,0.0011080387254612967
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833858.277,0.0011080387254612967
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833859.277,0.001240071272631107
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833860.277,0.001227174320526608
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833861.277,0.001214277368422109
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833862.277,0.0012013804163176094
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833863.277,0.0011884834642131104
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833864.277,0.0011723758895514772
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833865.277,0.001159478937446978
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833866.277,0.0011465819853424789
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833867.277,0.0011336850332379796
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833868.277,0.0011207880811334803
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833869.277,0.0011078911290289812
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833870.277,0.001094994176924482
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833871.277,0.0010820972248199827
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833872.277,0.0010692002727154836
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833873.277,0.0010563033206109846
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833874.277,0.0007588450231405235
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833875.277,0.0007568443948691512
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833876.277,0.0007548437665977787
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833877.277,0.0007528431383264061
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833878.277,0.0010369413138271197
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833879.277,0.0010478376376602463
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833880.277,0.001058733961493373
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833881.277,0.0010696302853264996
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833882.277,0.0009691225942897389
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833883.277,0.0009691225942897389
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833884.277,0.0009691225942897389
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833885.277,0.0009691225942897389
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833886.277,0.0009691225942897389
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833887.277,0.0009691225942897389
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833888.277,0.000969122594289739
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833889.277,0.000969122594289739
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833890.277,0.0010725940854091102
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833891.277,0.0010616977615759836
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833892.277,0.0010508014377428568
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833893.277,0.00103990511390973
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833894.277,0.0010290087900766034
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833895.277,0.0010181124662434768
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833896.277,0.0007204015476314959
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833897.277,0.0007204015476314959
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833898.277,0.0007204015476314959
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833899.277,0.0007204015476314959
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833900.277,0.0007204015476314959
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833901.277,0.0007204015476314959
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833902.277,0.0007204015476314959
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833903.277,0.0007204015476314959
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833904.277,0.0007204015476314959
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833905.277,0.0007204015476314959
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833906.277,0.0007204015476314959
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833907.277,0.0014815522747008507
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833908.277,0.0015154995826336826
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833909.277,0.0015154995826336826
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833910.277,0.0015154995826336826
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833911.277,0.0015154995826336826
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833912.277,0.0015154995826336826
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833913.277,0.0015154995826336826
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833914.277,0.0015154995826336826
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833915.277,0.0015154995826336826
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833916.277,0.0015154995826336826
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833917.277,0.0015154995826336826
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833918.277,0.0015154995826336826
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833919.277,0.0015154995826336826
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833920.277,0.0015154995826336826
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833921.277,0.0015154995826336826
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833922.277,0.0015154995826336826
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833923.277,0.0015154995826336826
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833924.277,0.0007611507270693547
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833925.277,0.0007611507270693547
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833926.277,0.0007611507270693547
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833927.277,0.0007611507270693547
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833928.277,0.0007611507270693547
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833929.277,0.0007611507270693547
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833930.277,0.0007611507270693547
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833931.277,0.0007611507270693547
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833932.277,0.0007611507270693547
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833933.277,0.0007611507270693547
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833934.277,0.0007611507270693547
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833935.277,0.0007611507270693547
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833936.277,0.0013675435815240274
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833937.277,0.0012886492893013184
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833938.277,0.001212872626151838
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833939.277,0.001212872626151838
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833940.277,0.001212872626151838
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833941.277,0.001212872626151838
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833942.277,0.001212872626151838
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833943.277,0.001212872626151838
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833944.277,0.001212872626151838
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833945.277,0.001212872626151838
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833946.277,0.001212872626151838
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833947.277,0.001212872626151838
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833948.277,0.001212872626151838
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833949.277,0.001212872626151838
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833950.277,0.001212872626151838
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833951.277,0.001212872626151838
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833952.277,0.001212872626151838
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833953.277,0.001212872626151838
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833954.277,0.001212872626151838
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833955.277,0.001212872626151838
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833956.277,0.0006064797716971656
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833957.277,0.0006064797716971656
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833958.277,0.0006064797716971656
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833959.277,0.0006064797716971656
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833960.277,0.0006064797716971656
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833961.277,0.0006064797716971656
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833962.277,0.0006064797716971656
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833963.277,0.0006495262674114407
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833964.277,0.0006495262674114407
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833965.277,0.0006495262674114407
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833966.277,0.0006495262674114407
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833967.277,0.0006973905252547858
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833968.277,0.0006973905252547858
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833969.277,0.001351453395954672
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833970.277,0.001351453395954672
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833971.277,0.001351453395954672
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833972.277,0.001351453395954672
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833973.277,0.001351453395954672
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833974.277,0.001351453395954672
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833975.277,0.001351453395954672
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833976.277,0.001351453395954672
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833977.277,0.001351453395954672
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833978.277,0.001351453395954672
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833979.277,0.001351453395954672
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833980.277,0.001351453395954672
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833981.277,0.001351453395954672
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833982.277,0.001351453395954672
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833983.277,0.001351453395954672
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833984.277,0.001351453395954672
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833985.277,0.001351453395954672
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833986.277,0.001351453395954672
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833987.277,0.001351453395954672
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833988.277,0.001351453395954672
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833989.277,0.001351453395954672
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833990.277,0.001351453395954672
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833991.277,0.001351453395954672
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833992.277,0.001351453395954672
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833993.277,0.0011562247299973052
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833994.277,0.001144601554576392
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833995.277,0.0011146811294922073
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833996.277,0.0008723988839560524
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833997.277,0.0010010593170832842
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833998.277,0.0010112508050497083
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716833999.277,0.0010214422930161324
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716834000.277,0.0010316337809825565
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716834001.277,0.0010418252689489804
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716834002.277,0.0011972505561809303
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716834003.277,0.0011972505561809303
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716834004.277,0.0011972505561809303
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716834005.277,0.0011972505561809303
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716834006.277,0.0011972505561809303
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716834007.277,0.0011972505561809303
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716834008.277,0.0011972505561809303
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716834009.277,0.0011972505561809303
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716834010.277,0.0011972505561809303
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716834011.277,0.0011972505561809303
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716834012.277,0.0011972505561809303
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716834013.277,0.0011972505561809303
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716834014.277,0.0011972505561809303
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716834015.277,0.0011972505561809303
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716834016.277,0.0011972505561809303
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716834017.277,0.0011972505561809303
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716834018.277,0.0011972505561809303
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716834019.277,0.0011972505561809303
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716834020.277,0.0011972505561809303
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716834021.277,0.0011972505561809303
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716834022.277,0.0011972505561809303
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716834023.277,0.00044924588530395517
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716834024.277,0.00043905439733753107
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716834025.277,0.00042886290937110713
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716834026.277,0.00041867142140468303
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716834027.277,0.000408479933438259
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716834028.277,0.0003982884454718349
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716834031.277,0.0007532357135022477
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716834032.277,0.001518954319911832
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716834033.277,0.001518954319911832
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716834034.277,0.001518954319911832
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716834035.277,0.001518954319911832
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716834036.277,0.001518954319911832
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716834037.277,0.001518954319911832
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716834038.277,0.001518954319911832
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716834039.277,0.0015189543199118317
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716834040.277,0.0015189543199118317
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716834041.277,0.0015189543199118317
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716834042.277,0.0015189543199118317
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716834043.277,0.0015189543199118317
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716834044.277,0.0015189543199118317
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716834045.277,0.0015189543199118317
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716834046.277,0.0015189543199118317
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716834047.277,0.0015189543199118317
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716834048.277,0.0015189543199118317
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716834049.277,0.0015189543199118317
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716834050.277,0.0015189543199118317
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716834051.277,0.0015189543199118317
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716834052.277,0.0015189543199118317
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716834053.277,0.0015189543199118317
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716834054.277,0.0015189543199118317
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716834055.277,0.0007657186064095842
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716834056.277,0.0007657186064095842
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716834060.277,0.000607246023735771
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716834061.277,0.000607246023735771
cluster-netmanager-7d98656bc5-q8ng6,10.100.255.158:10250,1716834062.277,0.001243351946894793
kube-multus-ds-l266r,10.100.255.158:10250,1716833762.277,0.00001860785589144709
kube-multus-ds-l266r,10.100.255.158:10250,1716833763.277,0.00001860785589144709
kube-multus-ds-l266r,10.100.255.158:10250,1716833764.277,0.00001860785589144709
kube-multus-ds-l266r,10.100.255.158:10250,1716833765.277,0.00001860785589144709
kube-multus-ds-l266r,10.100.255.158:10250,1716833766.277,0.00001860785589144709
kube-multus-ds-l266r,10.100.255.158:10250,1716833767.277,0.00001860785589144709
kube-multus-ds-l266r,10.100.255.158:10250,1716833768.277,0.00001860785589144709
kube-multus-ds-l266r,10.100.255.158:10250,1716833769.277,0.00001860785589144709
kube-multus-ds-l266r,10.100.255.158:10250,1716833770.277,0.000010527984778817153
kube-multus-ds-l266r,10.100.255.158:10250,1716833771.277,0.000010527984778817153
kube-multus-ds-l266r,10.100.255.158:10250,1716833772.277,0.000010527984778817153
kube-multus-ds-l266r,10.100.255.158:10250,1716833773.277,0.000010527984778817153
kube-multus-ds-l266r,10.100.255.158:10250,1716833774.277,0.0000069905038637272646
kube-multus-ds-l266r,10.100.255.158:10250,1716833775.277,0.0000069905038637272646
kube-multus-ds-l266r,10.100.255.158:10250,1716833776.277,0.000006990503863727264
kube-multus-ds-l266r,10.100.255.158:10250,1716833777.277,0.000006990503863727264
kube-multus-ds-l266r,10.100.255.158:10250,1716833778.277,0.000006990503863727264
kube-multus-ds-l266r,10.100.255.158:10250,1716833779.277,0.000006990503863727264
kube-multus-ds-l266r,10.100.255.158:10250,1716833780.277,0.000006990503863727264
kube-multus-ds-l266r,10.100.255.158:10250,1716833781.277,0.000006990503863727264
kube-multus-ds-l266r,10.100.255.158:10250,1716833782.277,0.000006990503863727264
kube-multus-ds-l266r,10.100.255.158:10250,1716833783.277,0.000006990503863727264
kube-multus-ds-l266r,10.100.255.158:10250,1716833784.277,0.000006990503863727264
kube-multus-ds-l266r,10.100.255.158:10250,1716833785.277,0.000006990503863727264
kube-multus-ds-l266r,10.100.255.158:10250,1716833786.277,0
kube-multus-ds-l266r,10.100.255.158:10250,1716833787.277,0
kube-multus-ds-l266r,10.100.255.158:10250,1716833788.277,0
kube-multus-ds-l266r,10.100.255.158:10250,1716833789.277,0
kube-multus-ds-l266r,10.100.255.158:10250,1716833790.277,0
kube-multus-ds-l266r,10.100.255.158:10250,1716833791.277,0
kube-multus-ds-l266r,10.100.255.158:10250,1716833792.277,0
kube-multus-ds-l266r,10.100.255.158:10250,1716833793.277,0
kube-multus-ds-l266r,10.100.255.158:10250,1716833794.277,0
kube-multus-ds-l266r,10.100.255.158:10250,1716833795.277,0
kube-multus-ds-l266r,10.100.255.158:10250,1716833796.277,0
kube-multus-ds-l266r,10.100.255.158:10250,1716833797.277,0
kube-multus-ds-l266r,10.100.255.158:10250,1716833798.277,0
kube-multus-ds-l266r,10.100.255.158:10250,1716833799.277,0
kube-multus-ds-l266r,10.100.255.158:10250,1716833800.277,0
kube-multus-ds-l266r,10.100.255.158:10250,1716833801.277,0
kube-multus-ds-l266r,10.100.255.158:10250,1716833802.277,0
kube-multus-ds-l266r,10.100.255.158:10250,1716833803.277,0
kube-multus-ds-l266r,10.100.255.158:10250,1716833804.277,0
kube-multus-ds-l266r,10.100.255.158:10250,1716833805.277,0
kube-multus-ds-l266r,10.100.255.158:10250,1716833806.277,0
kube-multus-ds-l266r,10.100.255.158:10250,1716833807.277,0
kube-multus-ds-l266r,10.100.255.158:10250,1716833808.277,0
kube-multus-ds-l266r,10.100.255.158:10250,1716833809.277,0
kube-multus-ds-l266r,10.100.255.158:10250,1716833810.277,0
kube-multus-ds-l266r,10.100.255.158:10250,1716833811.277,0
kube-multus-ds-l266r,10.100.255.158:10250,1716833812.277,0
kube-multus-ds-l266r,10.100.255.158:10250,1716833813.277,0
kube-multus-ds-l266r,10.100.255.158:10250,1716833814.277,0
kube-multus-ds-l266r,10.100.255.158:10250,1716833815.277,0
kube-multus-ds-l266r,10.100.255.158:10250,1716833816.277,0.000002094492514764406
kube-multus-ds-l266r,10.100.255.158:10250,1716833817.277,0.000002094492514764406
kube-multus-ds-l266r,10.100.255.158:10250,1716833818.277,0.0000028848427524236727
kube-multus-ds-l266r,10.100.255.158:10250,1716833819.277,0.0000028848427524236727
kube-multus-ds-l266r,10.100.255.158:10250,1716833820.277,0.000006420951308081791
kube-multus-ds-l266r,10.100.255.158:10250,1716833821.277,0.000006420951308081791
kube-multus-ds-l266r,10.100.255.158:10250,1716833822.277,0.000006420951308081791
kube-multus-ds-l266r,10.100.255.158:10250,1716833823.277,0.000006420951308081791
kube-multus-ds-l266r,10.100.255.158:10250,1716833824.277,0.000006420951308081791
kube-multus-ds-l266r,10.100.255.158:10250,1716833825.277,0.000006420951308081791
kube-multus-ds-l266r,10.100.255.158:10250,1716833826.277,0.000006420951308081791
kube-multus-ds-l266r,10.100.255.158:10250,1716833827.277,0.000006420951308081791
kube-multus-ds-l266r,10.100.255.158:10250,1716833828.277,0.000006420951308081791
kube-multus-ds-l266r,10.100.255.158:10250,1716833829.277,0.000006420951308081791
