pod,instance,timestamp,value
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877372.204,35941034.66666667
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877373.204,35941034.66666667
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877374.204,35941034.66666667
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877375.204,35941034.66666667
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877376.204,35941034.66666667
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877377.204,35941034.66666667
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877378.204,35941034.66666667
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877379.204,35941034.66666667
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877380.204,35941034.66666667
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877381.204,35941034.66666667
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877382.204,36143104
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877383.204,36392960
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877384.204,36392960
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877385.204,36392960
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877386.204,36392960
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877387.204,36392960
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877388.204,36392960
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877389.204,36392960
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877390.204,36392960
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877391.204,36392960
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877392.204,36392960
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877393.204,36392960
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877394.204,36392960
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877395.204,36392960
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877396.204,36392960
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877397.204,36392960
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877398.204,36392960
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877399.204,36392960
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877400.204,36392960
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877401.204,36392960
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877402.204,36392960
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877403.204,36392960
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877404.204,36392960
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877405.204,36392960
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877406.204,36392960
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877407.204,36392960
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877408.204,36392960
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877409.204,36392960
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877410.204,36392960
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877411.204,36392960
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877412.204,36392960
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877413.204,36392960
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877414.204,36392960
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877415.204,36392960
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877416.204,36838058.66666667
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877417.204,36838058.66666667
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877418.204,37328213.33333333
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877419.204,37328213.33333333
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877420.204,37328213.33333333
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877421.204,37328213.33333333
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877422.204,37328213.33333333
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877423.204,37328213.33333333
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877424.204,37328213.33333333
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877425.204,37328213.33333333
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877426.204,37328213.33333333
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877427.204,37328213.33333333
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877428.204,37328213.33333333
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877429.204,37328213.33333333
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877430.204,37328213.33333333
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877431.204,37328213.33333333
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877432.204,37328213.33333333
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877433.204,37328213.33333333
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877434.204,37328213.33333333
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877435.204,37328213.33333333
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877436.204,37328213.33333333
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877437.204,37328213.33333333
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877438.204,37328213.33333333
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877439.204,37328213.33333333
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877440.204,37328213.33333333
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877441.204,37328213.33333333
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877442.204,37328213.33333333
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877443.204,37328213.33333333
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877444.204,37554858.66666667
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877445.204,37554858.66666667
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877446.204,37554858.66666667
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877447.204,37554858.66666667
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877448.204,37554858.66666667
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877449.204,37554858.66666667
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877450.204,37903018.66666667
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877451.204,37903018.66666667
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877452.204,37903018.66666667
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877453.204,37903018.66666667
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877454.204,37903018.66666667
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877455.204,37903018.66666667
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877456.204,37903018.66666667
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877457.204,37903018.66666667
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877458.204,37903018.66666667
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877459.204,37903018.66666667
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877460.204,37903018.66666667
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877461.204,37903018.66666667
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877462.204,37903018.66666667
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877463.204,37903018.66666667
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877464.204,37903018.66666667
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877465.204,37903018.66666667
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877466.204,38047744
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877467.204,38047744
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877468.204,38047744
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877469.204,38047744
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877470.204,38047744
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877471.204,38047744
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877472.204,38047744
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877473.204,38047744
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877474.204,38047744
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877475.204,38047744
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877476.204,38047744
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877477.204,38047744
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877478.204,38047744
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877479.204,38200661.33333333
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877480.204,38200661.33333333
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877481.204,38200661.33333333
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877482.204,38200661.33333333
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877483.204,38200661.33333333
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877484.204,38200661.33333333
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877485.204,38200661.33333333
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877486.204,38200661.33333333
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877487.204,38200661.33333333
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877488.204,38200661.33333333
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877489.204,38200661.33333333
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877490.204,38200661.33333333
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877491.204,38200661.33333333
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877492.204,38200661.33333333
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877493.204,38200661.33333333
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877494.204,38200661.33333333
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877495.204,38200661.33333333
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877496.204,38200661.33333333
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877497.204,38200661.33333333
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877498.204,38509226.66666667
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877499.204,38509226.66666667
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877500.204,38509226.66666667
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877501.204,38509226.66666667
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877502.204,38509226.66666667
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877503.204,38509226.66666667
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877504.204,38509226.66666667
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877505.204,38509226.66666667
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877506.204,38509226.66666667
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877507.204,38509226.66666667
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877508.204,38509226.66666667
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877509.204,38924288
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877510.204,38924288
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877511.204,38924288
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877512.204,38924288
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877513.204,38924288
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877514.204,38924288
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877515.204,38924288
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877516.204,38924288
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877517.204,38924288
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877518.204,38924288
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877519.204,38924288
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877520.204,38924288
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877521.204,38924288
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877522.204,38924288
management-overhead-server-9-68c4f79cb7-nrwzf,10.100.255.102:10250,1716877523.204,38924288
metrics-server-69fb86cf66-s7492,10.100.255.102:10250,1716877223.204,12619776
metrics-server-69fb86cf66-s7492,10.100.255.102:10250,1716877224.204,12619776
metrics-server-69fb86cf66-s7492,10.100.255.102:10250,1716877225.204,12619776
metrics-server-69fb86cf66-s7492,10.100.255.102:10250,1716877226.204,12619776
metrics-server-69fb86cf66-s7492,10.100.255.102:10250,1716877227.204,12619776
metrics-server-69fb86cf66-s7492,10.100.255.102:10250,1716877228.204,12619776
metrics-server-69fb86cf66-s7492,10.100.255.102:10250,1716877229.204,12619776
metrics-server-69fb86cf66-s7492,10.100.255.102:10250,1716877230.204,12619776
metrics-server-69fb86cf66-s7492,10.100.255.102:10250,1716877231.204,12619776
metrics-server-69fb86cf66-s7492,10.100.255.102:10250,1716877232.204,12731733.333333334
metrics-server-69fb86cf66-s7492,10.100.255.102:10250,1716877233.204,12731733.333333334
metrics-server-69fb86cf66-s7492,10.100.255.102:10250,1716877234.204,12731733.333333334
metrics-server-69fb86cf66-s7492,10.100.255.102:10250,1716877235.204,12731733.333333334
metrics-server-69fb86cf66-s7492,10.100.255.102:10250,1716877236.204,12731733.333333334
metrics-server-69fb86cf66-s7492,10.100.255.102:10250,1716877237.204,12731733.333333334
metrics-server-69fb86cf66-s7492,10.100.255.102:10250,1716877238.204,12842325.333333334
metrics-server-69fb86cf66-s7492,10.100.255.102:10250,1716877239.204,12842325.333333334
metrics-server-69fb86cf66-s7492,10.100.255.102:10250,1716877240.204,12842325.333333334
metrics-server-69fb86cf66-s7492,10.100.255.102:10250,1716877241.204,12842325.333333334
metrics-server-69fb86cf66-s7492,10.100.255.102:10250,1716877242.204,12842325.333333334
metrics-server-69fb86cf66-s7492,10.100.255.102:10250,1716877243.204,12842325.333333334
metrics-server-69fb86cf66-s7492,10.100.255.102:10250,1716877244.204,12842325.333333334
metrics-server-69fb86cf66-s7492,10.100.255.102:10250,1716877245.204,12842325.333333334
metrics-server-69fb86cf66-s7492,10.100.255.102:10250,1716877246.204,12842325.333333334
metrics-server-69fb86cf66-s7492,10.100.255.102:10250,1716877247.204,12842325.333333334
metrics-server-69fb86cf66-s7492,10.100.255.102:10250,1716877248.204,12842325.333333334
