instance,timestamp,value
10.100.255.75:9100,1716877334.204,39.96624489429059
10.100.255.75:9100,1716877335.204,40.71764553144318
10.100.255.75:9100,1716877336.204,40.71764553144318
10.100.255.75:9100,1716877337.204,40.71764553144318
10.100.255.75:9100,1716877338.204,40.71764553144318
10.100.255.75:9100,1716877339.204,40.71764553144318
10.100.255.75:9100,1716877340.204,40.71764553144318
10.100.255.75:9100,1716877341.204,40.71764553144318
10.100.255.75:9100,1716877342.204,40.71764553144318
10.100.255.75:9100,1716877343.204,40.71764553144318
10.100.255.75:9100,1716877344.204,40.71764553144318
10.100.255.75:9100,1716877345.204,40.71764553144318
10.100.255.75:9100,1716877346.204,40.71764553144318
10.100.255.75:9100,1716877347.204,40.71764553144318
10.100.255.75:9100,1716877348.204,40.71764553144318
10.100.255.75:9100,1716877349.204,40.71764553144318
10.100.255.75:9100,1716877350.204,40.71764553144318
10.100.255.75:9100,1716877351.204,40.71764553144318
10.100.255.75:9100,1716877352.204,40.71764553144318
10.100.255.75:9100,1716877353.204,40.71764553144318
10.100.255.75:9100,1716877354.204,40.71764553144318
10.100.255.75:9100,1716877355.204,40.71764553144318
10.100.255.75:9100,1716877356.204,40.71764553144318
10.100.255.75:9100,1716877357.204,40.71764553144318
10.100.255.75:9100,1716877358.204,40.71764553144318
10.100.255.75:9100,1716877359.204,40.71764553144318
10.100.255.75:9100,1716877360.204,40.71764553144318
10.100.255.75:9100,1716877361.204,40.71764553144318
10.100.255.75:9100,1716877362.204,40.71764553144318
10.100.255.75:9100,1716877363.204,40.71764553144318
10.100.255.75:9100,1716877364.204,40.71764553144318
10.100.255.75:9100,1716877365.204,40.79004923451809
10.100.255.75:9100,1716877366.204,40.79004923451809
10.100.255.75:9100,1716877367.204,40.79004923451809
10.100.255.75:9100,1716877368.204,40.79004923451809
10.100.255.75:9100,1716877369.204,40.79004923451809
10.100.255.75:9100,1716877370.204,40.79004923451809
10.100.255.75:9100,1716877371.204,40.79004923451809
10.100.255.75:9100,1716877372.204,40.79004923451809
10.100.255.75:9100,1716877373.204,40.79004923451809
10.100.255.75:9100,1716877374.204,40.79004923451809
10.100.255.75:9100,1716877375.204,40.79004923451809
10.100.255.75:9100,1716877376.204,40.79004923451809
10.100.255.75:9100,1716877377.204,40.79004923451809
10.100.255.75:9100,1716877378.204,40.79004923451809
10.100.255.75:9100,1716877379.204,40.79004923451809
10.100.255.75:9100,1716877380.204,40.79004923451809
10.100.255.75:9100,1716877381.204,40.79004923451809
10.100.255.75:9100,1716877382.204,40.79004923451809
10.100.255.75:9100,1716877383.204,40.79004923451809
10.100.255.75:9100,1716877384.204,40.79004923451809
10.100.255.75:9100,1716877385.204,40.79004923451809
10.100.255.75:9100,1716877386.204,40.79004923451809
10.100.255.75:9100,1716877387.204,40.79004923451809
10.100.255.75:9100,1716877388.204,40.79004923451809
10.100.255.75:9100,1716877389.204,40.79004923451809
10.100.255.75:9100,1716877390.204,40.79004923451809
10.100.255.75:9100,1716877391.204,40.79004923451809
10.100.255.75:9100,1716877392.204,40.79004923451809
10.100.255.75:9100,1716877393.204,40.79004923451809
10.100.255.75:9100,1716877394.204,40.79004923451809
10.100.255.75:9100,1716877395.204,41.33252773810832
10.100.255.75:9100,1716877396.204,41.33252773810832
10.100.255.75:9100,1716877397.204,41.33252773810832
10.100.255.75:9100,1716877398.204,41.33252773810832
10.100.255.75:9100,1716877399.204,41.33252773810832
10.100.255.75:9100,1716877400.204,41.33252773810832
10.100.255.75:9100,1716877401.204,41.33252773810832
10.100.255.75:9100,1716877402.204,41.33252773810832
10.100.255.75:9100,1716877403.204,41.33252773810832
10.100.255.75:9100,1716877404.204,41.33252773810832
10.100.255.75:9100,1716877405.204,41.33252773810832
10.100.255.75:9100,1716877406.204,41.33252773810832
10.100.255.75:9100,1716877407.204,41.33252773810832
10.100.255.75:9100,1716877408.204,41.33252773810832
10.100.255.75:9100,1716877409.204,41.33252773810832
10.100.255.75:9100,1716877410.204,41.33252773810832
10.100.255.75:9100,1716877411.204,41.33252773810832
10.100.255.75:9100,1716877412.204,41.33252773810832
10.100.255.75:9100,1716877413.204,41.33252773810832
10.100.255.75:9100,1716877414.204,41.33252773810832
10.100.255.75:9100,1716877415.204,41.33252773810832
10.100.255.75:9100,1716877416.204,41.33252773810832
10.100.255.75:9100,1716877417.204,41.33252773810832
10.100.255.75:9100,1716877418.204,41.33252773810832
10.100.255.75:9100,1716877419.204,41.33252773810832
10.100.255.75:9100,1716877420.204,41.33252773810832
10.100.255.75:9100,1716877421.204,41.33252773810832
10.100.255.75:9100,1716877422.204,41.33252773810832
10.100.255.75:9100,1716877423.204,41.33252773810832
10.100.255.75:9100,1716877424.204,41.33252773810832
10.100.255.75:9100,1716877425.204,41.4558637012773
10.100.255.75:9100,1716877426.204,41.4558637012773
10.100.255.75:9100,1716877427.204,41.4558637012773
10.100.255.75:9100,1716877428.204,41.4558637012773
10.100.255.75:9100,1716877429.204,41.4558637012773
10.100.255.75:9100,1716877430.204,41.4558637012773
10.100.255.75:9100,1716877431.204,41.4558637012773
10.100.255.75:9100,1716877432.204,41.4558637012773
10.100.255.75:9100,1716877433.204,41.4558637012773
10.100.255.75:9100,1716877434.204,41.4558637012773
10.100.255.75:9100,1716877435.204,41.4558637012773
10.100.255.75:9100,1716877436.204,41.4558637012773
10.100.255.75:9100,1716877437.204,41.4558637012773
10.100.255.75:9100,1716877438.204,41.4558637012773
10.100.255.75:9100,1716877439.204,41.4558637012773
10.100.255.75:9100,1716877440.204,41.4558637012773
10.100.255.75:9100,1716877441.204,41.4558637012773
10.100.255.75:9100,1716877442.204,41.4558637012773
10.100.255.75:9100,1716877443.204,41.4558637012773
10.100.255.75:9100,1716877444.204,41.4558637012773
10.100.255.75:9100,1716877445.204,41.4558637012773
10.100.255.75:9100,1716877446.204,41.4558637012773
10.100.255.75:9100,1716877447.204,41.4558637012773
10.100.255.75:9100,1716877448.204,41.4558637012773
10.100.255.75:9100,1716877449.204,41.4558637012773
10.100.255.75:9100,1716877450.204,41.4558637012773
10.100.255.75:9100,1716877451.204,41.4558637012773
10.100.255.75:9100,1716877452.204,41.4558637012773
10.100.255.75:9100,1716877453.204,41.4558637012773
10.100.255.75:9100,1716877454.204,41.4558637012773
10.100.255.75:9100,1716877455.204,42.066651353699584
10.100.255.75:9100,1716877456.204,42.066651353699584
10.100.255.75:9100,1716877457.204,42.066651353699584
10.100.255.75:9100,1716877458.204,42.066651353699584
10.100.255.75:9100,1716877459.204,42.066651353699584
10.100.255.75:9100,1716877460.204,42.066651353699584
10.100.255.75:9100,1716877461.204,42.066651353699584
10.100.255.75:9100,1716877462.204,42.066651353699584
10.100.255.75:9100,1716877463.204,42.066651353699584
10.100.255.75:9100,1716877464.204,42.066651353699584
10.100.255.75:9100,1716877465.204,42.066651353699584
10.100.255.75:9100,1716877466.204,42.066651353699584
10.100.255.75:9100,1716877467.204,42.066651353699584
10.100.255.75:9100,1716877468.204,42.066651353699584
10.100.255.75:9100,1716877469.204,42.066651353699584
10.100.255.75:9100,1716877470.204,42.066651353699584
10.100.255.75:9100,1716877471.204,42.066651353699584
10.100.255.75:9100,1716877472.204,42.066651353699584
10.100.255.75:9100,1716877473.204,42.066651353699584
10.100.255.75:9100,1716877474.204,42.066651353699584
10.100.255.75:9100,1716877475.204,42.066651353699584
10.100.255.75:9100,1716877476.204,42.066651353699584
10.100.255.75:9100,1716877477.204,42.066651353699584
10.100.255.75:9100,1716877478.204,42.066651353699584
10.100.255.75:9100,1716877479.204,42.066651353699584
10.100.255.75:9100,1716877480.204,42.066651353699584
10.100.255.75:9100,1716877481.204,42.066651353699584
10.100.255.75:9100,1716877482.204,42.066651353699584
10.100.255.75:9100,1716877483.204,42.066651353699584
10.100.255.75:9100,1716877484.204,42.066651353699584
10.100.255.75:9100,1716877485.204,42.30423536696194
10.100.255.75:9100,1716877486.204,42.30423536696194
10.100.255.75:9100,1716877487.204,42.30423536696194
10.100.255.75:9100,1716877488.204,42.30423536696194
10.100.255.75:9100,1716877489.204,42.30423536696194
10.100.255.75:9100,1716877490.204,42.30423536696194
10.100.255.75:9100,1716877491.204,42.30423536696194
10.100.255.75:9100,1716877492.204,42.30423536696194
10.100.255.75:9100,1716877493.204,42.30423536696194
10.100.255.75:9100,1716877494.204,42.30423536696194
10.100.255.75:9100,1716877495.204,42.30423536696194
10.100.255.75:9100,1716877496.204,42.30423536696194
10.100.255.75:9100,1716877497.204,42.30423536696194
10.100.255.75:9100,1716877498.204,42.30423536696194
10.100.255.75:9100,1716877499.204,42.30423536696194
10.100.255.75:9100,1716877500.204,42.30423536696194
10.100.255.75:9100,1716877501.204,42.30423536696194
10.100.255.75:9100,1716877502.204,42.30423536696194
10.100.255.75:9100,1716877503.204,42.30423536696194
10.100.255.75:9100,1716877504.204,42.30423536696194
10.100.255.75:9100,1716877505.204,42.30423536696194
10.100.255.75:9100,1716877506.204,42.30423536696194
10.100.255.75:9100,1716877507.204,42.30423536696194
10.100.255.75:9100,1716877508.204,42.30423536696194
10.100.255.75:9100,1716877509.204,42.30423536696194
10.100.255.75:9100,1716877510.204,42.30423536696194
10.100.255.75:9100,1716877511.204,42.30423536696194
10.100.255.75:9100,1716877512.204,42.30423536696194
10.100.255.75:9100,1716877513.204,42.30423536696194
10.100.255.75:9100,1716877514.204,42.30423536696194
10.100.255.75:9100,1716877515.204,42.75273885731977
10.100.255.75:9100,1716877516.204,42.75273885731977
10.100.255.75:9100,1716877517.204,42.75273885731977
10.100.255.75:9100,1716877518.204,42.75273885731977
10.100.255.75:9100,1716877519.204,42.75273885731977
10.100.255.75:9100,1716877520.204,42.75273885731977
10.100.255.75:9100,1716877521.204,42.75273885731977
10.100.255.75:9100,1716877522.204,42.75273885731977
10.100.255.75:9100,1716877523.204,42.75273885731977
