namespace,pod,timestamp,value
kube-system,kube-proxy-g62hh,1715955889,0.0005801822744785303
kube-system,kube-proxy-g62hh,1715955890,0.0005801822744785303
kube-system,kube-proxy-g62hh,1715955891,0.0005801822744785303
kube-system,kube-proxy-g62hh,1715955892,0.0005801822744785303
kube-system,kube-proxy-g62hh,1715955893,0.00015211667004254005
kube-system,kube-proxy-g62hh,1715955894,0.00015211667004254005
kube-system,kube-proxy-g62hh,1715955895,0.00015211667004254005
kube-system,kube-proxy-g62hh,1715955896,0.0002747142767148469
kube-system,kube-proxy-g62hh,1715955897,0.0002747142767148469
kube-system,kube-proxy-g62hh,1715955898,0.0002747142767148469
kube-system,kube-proxy-jfw5x,1715955598,0.0003235470272246507
kube-system,kube-proxy-jfw5x,1715955599,0.0003203139665514096
kube-system,kube-proxy-jfw5x,1715955600,0.00026668655556341626
kube-system,kube-proxy-jfw5x,1715955601,0.0002604335182427998
kube-system,kube-proxy-jfw5x,1715955602,0.0002541804809221835
kube-system,kube-proxy-jfw5x,1715955603,0.0003565838135374545
kube-system,kube-proxy-jfw5x,1715955604,0.0009688269879448558
kube-system,kube-proxy-jfw5x,1715955605,0.0009688269879448558
kube-system,kube-proxy-jfw5x,1715955606,0.0009688269879448558
kube-system,kube-proxy-jfw5x,1715955607,0.0009688269879448558
kube-system,kube-proxy-jfw5x,1715955608,0.0009688269879448558
kube-system,kube-proxy-jfw5x,1715955609,0.0009688269879448558
kube-system,kube-proxy-jfw5x,1715955610,0.0009688269879448558
kube-system,kube-proxy-jfw5x,1715955611,0.0009688269879448558
kube-system,kube-proxy-jfw5x,1715955612,0.0009688269879448558
kube-system,kube-proxy-jfw5x,1715955613,0.0009688269879448558
kube-system,kube-proxy-jfw5x,1715955614,0.0009688269879448558
kube-system,kube-proxy-jfw5x,1715955615,0.0009688269879448558
kube-system,kube-proxy-jfw5x,1715955616,0.0009688269879448558
kube-system,kube-proxy-jfw5x,1715955617,0.0009688269879448558
kube-system,kube-proxy-jfw5x,1715955618,0.0009688269879448558
kube-system,kube-proxy-jfw5x,1715955619,0.0009688269879448558
kube-system,kube-proxy-jfw5x,1715955620,0.0009688269879448558
kube-system,kube-proxy-jfw5x,1715955621,0.0009688269879448558
kube-system,kube-proxy-jfw5x,1715955622,0.0009688269879448558
kube-system,kube-proxy-jfw5x,1715955623,0.0009688269879448558
kube-system,kube-proxy-jfw5x,1715955624,0.0009688269879448558
kube-system,kube-proxy-jfw5x,1715955625,0.0009688269879448558
kube-system,kube-proxy-jfw5x,1715955626,0.0009688269879448558
kube-system,kube-proxy-jfw5x,1715955627,0.0009688269879448558
kube-system,kube-proxy-jfw5x,1715955628,0.0009688269879448558
kube-system,kube-proxy-jfw5x,1715955629,0.0005011138652693658
kube-system,kube-proxy-jfw5x,1715955630,0.0005011138652693658
kube-system,kube-proxy-jfw5x,1715955634,0.00043158747659000166
kube-system,kube-proxy-jfw5x,1715955635,0.00043158747659000166
kube-system,kube-proxy-jfw5x,1715955636,0.00043158747659000166
kube-system,kube-proxy-jfw5x,1715955637,0.00043158747659000166
kube-system,kube-proxy-jfw5x,1715955638,0.00043158747659000166
kube-system,kube-proxy-jfw5x,1715955639,0.00043158747659000166
kube-system,kube-proxy-jfw5x,1715955640,0.00043158747659000166
kube-system,kube-proxy-jfw5x,1715955641,0.00043158747659000166
kube-system,kube-proxy-jfw5x,1715955642,0.00043158747659000166
kube-system,kube-proxy-jfw5x,1715955643,0.00043158747659000166
kube-system,kube-proxy-jfw5x,1715955644,0.00043158747659000166
kube-system,kube-proxy-jfw5x,1715955645,0.00043158747659000166
kube-system,kube-proxy-jfw5x,1715955646,0.00043158747659000166
kube-system,kube-proxy-jfw5x,1715955647,0.00043158747659000166
kube-system,kube-proxy-jfw5x,1715955648,0.00043158747659000166
kube-system,kube-proxy-jfw5x,1715955649,0.00043158747659000166
kube-system,kube-proxy-jfw5x,1715955650,0.00043158747659000166
kube-system,kube-proxy-jfw5x,1715955651,0.00043158747659000166
kube-system,kube-proxy-jfw5x,1715955652,0.00043158747659000166
kube-system,kube-proxy-jfw5x,1715955653,0.00043158747659000166
kube-system,kube-proxy-jfw5x,1715955654,0.00043158747659000166
kube-system,kube-proxy-jfw5x,1715955655,0.00043158747659000166
kube-system,kube-proxy-jfw5x,1715955656,0.00043158747659000166
kube-system,kube-proxy-jfw5x,1715955657,0.00043158747659000166
kube-system,kube-proxy-jfw5x,1715955658,0.00043158747659000166
kube-system,kube-proxy-jfw5x,1715955659,0.00043158747659000166
kube-system,kube-proxy-jfw5x,1715955660,0.0003996053035833819
kube-system,kube-proxy-jfw5x,1715955661,0.0003996053035833819
kube-system,kube-proxy-jfw5x,1715955662,0.0003996053035833819
kube-system,kube-proxy-jfw5x,1715955663,0.0003389386019170447
kube-system,kube-proxy-jfw5x,1715955664,0.0003028204284302543
kube-system,kube-proxy-jfw5x,1715955665,0.0003028204284302543
kube-system,kube-proxy-jfw5x,1715955666,0.0003028204284302543
kube-system,kube-proxy-jfw5x,1715955667,0.0003028204284302543
kube-system,kube-proxy-jfw5x,1715955668,0.0003028204284302543
kube-system,kube-proxy-jfw5x,1715955669,0.0003028204284302543
kube-system,kube-proxy-jfw5x,1715955670,0.0003028204284302543
kube-system,kube-proxy-jfw5x,1715955671,0.0003028204284302543
kube-system,kube-proxy-jfw5x,1715955672,0.0003028204284302543
kube-system,kube-proxy-jfw5x,1715955673,0.0003028204284302543
kube-system,kube-proxy-jfw5x,1715955674,0.0003028204284302543
kube-system,kube-proxy-jfw5x,1715955675,0.0003028204284302543
kube-system,kube-proxy-jfw5x,1715955676,0.0003028204284302543
kube-system,kube-proxy-jfw5x,1715955677,0.0003028204284302543
kube-system,kube-proxy-jfw5x,1715955678,0.0003028204284302543
kube-system,kube-proxy-jfw5x,1715955679,0.0003028204284302543
kube-system,kube-proxy-jfw5x,1715955680,0.0003028204284302543
kube-system,kube-proxy-jfw5x,1715955681,0.0003028204284302543
kube-system,kube-proxy-jfw5x,1715955682,0.0003028204284302543
kube-system,kube-proxy-jfw5x,1715955683,0.0003028204284302543
kube-system,kube-proxy-jfw5x,1715955684,0.0003028204284302543
kube-system,kube-proxy-jfw5x,1715955685,0.0003028204284302543
kube-system,kube-proxy-jfw5x,1715955686,0.0003028204284302543
kube-system,kube-proxy-jfw5x,1715955687,0.0003028204284302543
kube-system,kube-proxy-jfw5x,1715955688,0.0003028204284302543
kube-system,kube-proxy-jfw5x,1715955689,0.0002609589513805794
kube-system,kube-proxy-jfw5x,1715955690,0.00025838270194678806
kube-system,kube-proxy-jfw5x,1715955691,0.00028933124725803543
kube-system,kube-proxy-jfw5x,1715955692,0.00028933124725803543
kube-system,kube-proxy-jfw5x,1715955693,0.00028933124725803543
kube-system,kube-proxy-jfw5x,1715955694,0.0002770802165104219
kube-system,kube-proxy-jfw5x,1715955695,0.0002770802165104219
kube-system,kube-proxy-jfw5x,1715955696,0.0002770802165104219
kube-system,kube-proxy-jfw5x,1715955697,0.0002770802165104219
kube-system,kube-proxy-jfw5x,1715955698,0.0002770802165104219
kube-system,kube-proxy-jfw5x,1715955699,0.0002770802165104219
kube-system,kube-proxy-jfw5x,1715955700,0.0002770802165104219
kube-system,kube-proxy-jfw5x,1715955701,0.0002770802165104219
kube-system,kube-proxy-jfw5x,1715955702,0.0002770802165104219
kube-system,kube-proxy-jfw5x,1715955703,0.0002770802165104219
kube-system,kube-proxy-jfw5x,1715955704,0.0002770802165104219
kube-system,kube-proxy-jfw5x,1715955705,0.0002770802165104219
kube-system,kube-proxy-jfw5x,1715955706,0.0002770802165104219
kube-system,kube-proxy-jfw5x,1715955707,0.0002770802165104219
kube-system,kube-proxy-jfw5x,1715955708,0.0002770802165104219
kube-system,kube-proxy-jfw5x,1715955709,0.0002770802165104219
kube-system,kube-proxy-jfw5x,1715955710,0.00036989788598962487
kube-system,kube-proxy-jfw5x,1715955711,0.00036989788598962487
kube-system,kube-proxy-jfw5x,1715955712,0.00036989788598962487
kube-system,kube-proxy-jfw5x,1715955713,0.00036989788598962487
kube-system,kube-proxy-jfw5x,1715955714,0.00036989788598962487
kube-system,kube-proxy-jfw5x,1715955715,0.00036989788598962487
kube-system,kube-proxy-jfw5x,1715955716,0.00036989788598962487
kube-system,kube-proxy-jfw5x,1715955717,0.00036989788598962487
kube-system,kube-proxy-jfw5x,1715955718,0.00044094184921518464
kube-system,kube-proxy-jfw5x,1715955719,0.00044094184921518464
kube-system,kube-proxy-jfw5x,1715955720,0.00046020029890193594
kube-system,kube-proxy-jfw5x,1715955721,0.0004664338778004986
kube-system,kube-proxy-jfw5x,1715955722,0.00047266745669906135
kube-system,kube-proxy-jfw5x,1715955723,0.0005528234307065724
kube-system,kube-proxy-jfw5x,1715955724,0.0005590570096051351
kube-system,kube-proxy-jfw5x,1715955725,0.0005652905885036978
kube-system,kube-proxy-jfw5x,1715955726,0.0005715241674022606
kube-system,kube-proxy-jfw5x,1715955727,0.0005777577463008233
kube-system,kube-proxy-jfw5x,1715955728,0.0005839913251993859
kube-system,kube-proxy-jfw5x,1715955729,0.0006608544698081134
kube-system,kube-proxy-jfw5x,1715955730,0.0006608544698081134
kube-system,kube-proxy-jfw5x,1715955731,0.0005870021438073919
kube-system,kube-proxy-jfw5x,1715955732,0.0005807685649088291
kube-system,kube-proxy-jfw5x,1715955733,0.0005745349860102663
kube-system,kube-proxy-jfw5x,1715955734,0.0005683014071117036
kube-system,kube-proxy-jfw5x,1715955735,0.0005620678282131409
kube-system,kube-proxy-jfw5x,1715955736,0.0005558342493145783
kube-system,kube-proxy-jfw5x,1715955737,0.0005496006704160156
kube-system,kube-proxy-jfw5x,1715955738,0.0005433670915174528
kube-system,kube-proxy-jfw5x,1715955739,0.0005371335126188901
kube-system,kube-proxy-jfw5x,1715955740,0.0005308999337203274
kube-system,kube-proxy-jfw5x,1715955741,0.0005246663548217648
kube-system,kube-proxy-jfw5x,1715955742,0.0005184327759232021
kube-system,kube-proxy-jfw5x,1715955743,0.0005121991970246393
kube-system,kube-proxy-jfw5x,1715955744,0.0005059656181260766
kube-system,kube-proxy-jfw5x,1715955745,0.0004997320392275139
kube-system,kube-proxy-jfw5x,1715955746,0.0004934984603289512
kube-system,kube-proxy-jfw5x,1715955747,0.00041775385787941094
kube-system,kube-proxy-jfw5x,1715955748,0.0004115202789808482
kube-system,kube-proxy-jfw5x,1715955749,0.0004052867000822855
kube-system,kube-proxy-jfw5x,1715955750,0.0003990531211837228
kube-system,kube-proxy-jfw5x,1715955751,0.00015475024485798528
kube-system,kube-proxy-jfw5x,1715955752,0.00015475024485798528
kube-system,kube-proxy-jfw5x,1715955753,0.00015475024485798528
kube-system,kube-proxy-jfw5x,1715955754,0.00015475024485798528
kube-system,kube-proxy-jfw5x,1715955755,0.00015475024485798528
kube-system,kube-proxy-jfw5x,1715955756,0.00015475024485798528
kube-system,kube-proxy-jfw5x,1715955757,0.0002688571604286264
kube-system,kube-proxy-jfw5x,1715955758,0.0002688571604286264
kube-system,kube-proxy-jfw5x,1715955759,0.0002688571604286264
kube-system,kube-proxy-jfw5x,1715955760,0.0002688571604286264
kube-system,kube-proxy-jfw5x,1715955761,0.0002688571604286264
kube-system,kube-proxy-jfw5x,1715955762,0.0002688571604286264
kube-system,kube-proxy-jfw5x,1715955763,0.0002688571604286264
kube-system,kube-proxy-jfw5x,1715955764,0.0002688571604286264
kube-system,kube-proxy-jfw5x,1715955765,0.0002688571604286264
kube-system,kube-proxy-jfw5x,1715955766,0.0002688571604286264
kube-system,kube-proxy-jfw5x,1715955767,0.0002688571604286264
kube-system,kube-proxy-jfw5x,1715955768,0.0002688571604286264
kube-system,kube-proxy-jfw5x,1715955769,0.0002688571604286264
kube-system,kube-proxy-jfw5x,1715955770,0.00015475024485798528
kube-system,kube-proxy-jfw5x,1715955771,0.00015475024485798528
kube-system,kube-proxy-jfw5x,1715955772,0.00015475024485798528
kube-system,kube-proxy-jfw5x,1715955773,0.00015475024485798528
kube-system,kube-proxy-jfw5x,1715955774,0.00015475024485798528
kube-system,kube-proxy-jfw5x,1715955775,0.00015475024485798528
kube-system,kube-proxy-jfw5x,1715955776,0.0002451629009372312
kube-system,kube-proxy-jfw5x,1715955777,0.00024831135761124257
kube-system,kube-proxy-jfw5x,1715955778,0.00009670956942726857
kube-system,kube-proxy-jfw5x,1715955779,0.00023380648298960467
kube-system,kube-proxy-jfw5x,1715955780,0.00023695493966361598
kube-system,kube-proxy-jfw5x,1715955781,0.0002401033963376273
kube-system,kube-proxy-jfw5x,1715955782,0.0002432518530116386
kube-system,kube-proxy-jfw5x,1715955783,0.0002464003096856499
kube-system,kube-proxy-jfw5x,1715955784,0.0002495487663596612
kube-system,kube-proxy-jfw5x,1715955785,0.00025269722303367255
kube-system,kube-proxy-jfw5x,1715955786,0.0002558456797076839
kube-system,kube-proxy-jfw5x,1715955787,0.0002589941363816952
kube-system,kube-proxy-jfw5x,1715955788,0.00026214259305570647
kube-system,kube-proxy-jfw5x,1715955789,0.0002652910497297178
kube-system,kube-proxy-jfw5x,1715955790,0.00026843950640372915
kube-system,kube-proxy-jfw5x,1715955791,0.0002715879630777405
kube-system,kube-proxy-jfw5x,1715955792,0.00027473641975175173
kube-system,kube-proxy-jfw5x,1715955793,0.00027788487642576307
kube-system,kube-proxy-jfw5x,1715955794,0.0002810333330997744
kube-system,kube-proxy-jfw5x,1715955795,0.0002841817897737857
kube-system,kube-proxy-jfw5x,1715955796,0.0002511151235549819
kube-system,kube-proxy-jfw5x,1715955797,0.00028349227776217723
kube-system,kube-proxy-jfw5x,1715955798,0.00028034382108816595
kube-system,kube-proxy-jfw5x,1715955799,0.0002771953644141546
kube-system,kube-proxy-jfw5x,1715955800,0.0002740469077401433
kube-system,kube-proxy-jfw5x,1715955801,0.00027089845106613203
kube-system,kube-proxy-jfw5x,1715955802,0.0002677499943921207
kube-system,kube-proxy-jfw5x,1715955803,0.00026460153771810935
kube-system,kube-proxy-jfw5x,1715955804,0.00026373411507380645
kube-system,kube-proxy-jfw5x,1715955805,0.0002605856583997951
kube-system,kube-proxy-jfw5x,1715955806,0.0002574372017257838
kube-system,kube-proxy-jfw5x,1715955807,0.00024398270150474658
kube-system,kube-proxy-jfw5x,1715955808,0.00024630005847577465
kube-system,kube-proxy-jfw5x,1715955809,0.00024861741544680274
kube-system,kube-proxy-jfw5x,1715955810,0.00025093477241783083
kube-system,kube-proxy-jfw5x,1715955811,0.00028696735596034633
kube-system,kube-proxy-jfw5x,1715955812,0.00028696735596034633
kube-system,kube-proxy-jfw5x,1715955813,0.00028696735596034633
kube-system,kube-proxy-jfw5x,1715955814,0.00028696735596034633
kube-system,kube-proxy-jfw5x,1715955815,0.00028696735596034633
kube-system,kube-proxy-jfw5x,1715955816,0.00028696735596034633
kube-system,kube-proxy-jfw5x,1715955817,0.0002629343868393305
kube-system,kube-proxy-jfw5x,1715955818,0.0002629343868393305
kube-system,kube-proxy-jfw5x,1715955819,0.0002629343868393305
kube-system,kube-proxy-jfw5x,1715955820,0.0002629343868393305
kube-system,kube-proxy-jfw5x,1715955821,0.0002629343868393305
kube-system,kube-proxy-jfw5x,1715955822,0.0002629343868393305
kube-system,kube-proxy-jfw5x,1715955823,0.0002629343868393305
kube-system,kube-proxy-jfw5x,1715955824,0.0002629343868393305
kube-system,kube-proxy-jfw5x,1715955825,0.0002629343868393305
kube-system,kube-proxy-jfw5x,1715955826,0.0002629343868393305
kube-system,kube-proxy-jfw5x,1715955827,0.0002629343868393305
kube-system,kube-proxy-jfw5x,1715955828,0.0002629343868393305
kube-system,kube-proxy-jfw5x,1715955829,0.0002629343868393305
kube-system,kube-proxy-jfw5x,1715955830,0.0003396587254795943
kube-system,kube-proxy-jfw5x,1715955831,0.0003396587254795943
kube-system,kube-proxy-jfw5x,1715955832,0.0003396587254795943
kube-system,kube-proxy-jfw5x,1715955833,0.0003396587254795943
kube-system,kube-proxy-jfw5x,1715955834,0.0003396587254795943
kube-system,kube-proxy-jfw5x,1715955835,0.0003396587254795943
kube-system,kube-proxy-jfw5x,1715955836,0.00021576575690194838
kube-system,kube-proxy-jfw5x,1715955837,0.0004842842754204633
kube-system,kube-proxy-jfw5x,1715955838,0.0004842842754204633
kube-system,kube-proxy-jfw5x,1715955839,0.0005615327743333949
kube-system,kube-proxy-jfw5x,1715955840,0.0005615327743333949
kube-system,kube-proxy-jfw5x,1715955841,0.0005615327743333949
kube-system,kube-proxy-jfw5x,1715955842,0.0005615327743333949
kube-system,kube-proxy-jfw5x,1715955843,0.0005615327743333949
kube-system,kube-proxy-jfw5x,1715955844,0.0005615327743333949
kube-system,kube-proxy-jfw5x,1715955845,0.0005615327743333949
kube-system,kube-proxy-jfw5x,1715955846,0.0005615327743333949
kube-system,kube-proxy-jfw5x,1715955847,0.0005615327743333949
kube-system,kube-proxy-jfw5x,1715955848,0.0005615327743333949
kube-system,kube-proxy-jfw5x,1715955849,0.0005615327743333949
kube-system,kube-proxy-jfw5x,1715955850,0.0005615327743333949
kube-system,kube-proxy-jfw5x,1715955851,0.0005615327743333949
kube-system,kube-proxy-jfw5x,1715955852,0.0005615327743333949
kube-system,kube-proxy-jfw5x,1715955853,0.0005615327743333949
kube-system,kube-proxy-jfw5x,1715955854,0.0005615327743333949
kube-system,kube-proxy-jfw5x,1715955855,0.0005615327743333949
kube-system,kube-proxy-jfw5x,1715955856,0.0005615327743333949
kube-system,kube-proxy-jfw5x,1715955857,0.00048719261584769473
kube-system,kube-proxy-jfw5x,1715955858,0.0004823090449174467
kube-system,kube-proxy-jfw5x,1715955859,0.00047742547398719874
kube-system,kube-proxy-jfw5x,1715955860,0.0004725419030569507
kube-system,kube-proxy-jfw5x,1715955861,0.0004676583321267027
kube-system,kube-proxy-jfw5x,1715955862,0.0004627747611964547
kube-system,kube-proxy-jfw5x,1715955863,0.00045789119026620675
kube-system,kube-proxy-jfw5x,1715955864,0.00026851851851851494
kube-system,kube-proxy-jfw5x,1715955865,0.00026851851851851494
kube-system,kube-proxy-jfw5x,1715955866,0.00026851851851851494
kube-system,kube-proxy-jfw5x,1715955870,0.00010752581413819947
kube-system,kube-proxy-jfw5x,1715955871,0.0002187486145166303
kube-system,kube-proxy-jfw5x,1715955872,0.0002187486145166303
kube-system,kube-proxy-jfw5x,1715955873,0.0002187486145166303
kube-system,kube-proxy-jfw5x,1715955874,0.0002187486145166303
kube-system,kube-proxy-jfw5x,1715955875,0.0002187486145166303
kube-system,kube-proxy-jfw5x,1715955876,0.0002187486145166303
kube-system,kube-proxy-jfw5x,1715955877,0.0002187486145166303
kube-system,kube-proxy-jfw5x,1715955878,0.0002187486145166303
kube-system,kube-proxy-jfw5x,1715955879,0.0002187486145166303
kube-system,kube-proxy-jfw5x,1715955880,0.0002187486145166303
kube-system,kube-proxy-jfw5x,1715955881,0.0002187486145166303
kube-system,kube-proxy-jfw5x,1715955882,0.0002187486145166303
kube-system,kube-proxy-jfw5x,1715955883,0.0002187486145166303
kube-system,kube-proxy-jfw5x,1715955884,0.0002187486145166303
kube-system,kube-proxy-jfw5x,1715955885,0.0002187486145166303
kube-system,kube-proxy-jfw5x,1715955886,0.0002187486145166303
kube-system,kube-proxy-jfw5x,1715955887,0.0002187486145166303
kube-system,kube-proxy-jfw5x,1715955888,0.0002187486145166303
kube-system,kube-proxy-jfw5x,1715955889,0.0002187486145166303
kube-system,kube-proxy-jfw5x,1715955890,0.0001112228003784308
kube-system,kube-proxy-jfw5x,1715955891,0.0001112228003784308
kube-system,kube-proxy-jfw5x,1715955892,0.0001112228003784308
kube-system,kube-proxy-jfw5x,1715955893,0.0001112228003784308
kube-system,kube-proxy-jfw5x,1715955894,0.0001112228003784308
kube-system,kube-proxy-jfw5x,1715955895,0.0001112228003784308
kube-system,kube-proxy-jfw5x,1715955896,0.0001112228003784308
kube-system,kube-proxy-sxbxp,1715955598,0.001056383812325784
kube-system,kube-proxy-sxbxp,1715955599,0.0010569721233216842
kube-system,kube-proxy-sxbxp,1715955600,0.0010575604343175844
kube-system,kube-proxy-sxbxp,1715955601,0.000019389259647380307
kube-system,kube-proxy-sxbxp,1715955602,0.00001997757064328049
kube-system,kube-proxy-sxbxp,1715955603,0.000020565881639180678
kube-system,kube-proxy-sxbxp,1715955604,0.00004402251037969008
kube-system,kube-proxy-sxbxp,1715955605,0.00004520916300079753
kube-system,kube-proxy-sxbxp,1715955606,0.000046395815621904995
kube-system,kube-proxy-sxbxp,1715955607,0.00004758246824301244
kube-system,kube-proxy-sxbxp,1715955608,0.000048769120864119894
kube-system,kube-proxy-sxbxp,1715955609,0.000049955773485227343
kube-system,kube-proxy-sxbxp,1715955610,0.0000511424261063348
kube-system,kube-proxy-sxbxp,1715955611,0.0000611728671188183
kube-system,kube-proxy-sxbxp,1715955612,0.00006176117811471848
kube-system,kube-proxy-sxbxp,1715955613,0.00006234948911061866
kube-system,kube-proxy-sxbxp,1715955614,0.00006293780010651885
kube-system,kube-proxy-sxbxp,1715955615,0.00006352611110241903
kube-system,kube-proxy-sxbxp,1715955616,0.00005723383084576862
kube-system,kube-proxy-sxbxp,1715955617,0.00005723383084576862
kube-system,kube-proxy-sxbxp,1715955618,0.00006314194402209621
kube-system,kube-proxy-sxbxp,1715955619,0.00006255363302619603
kube-system,kube-proxy-sxbxp,1715955620,0.00006196532203029586
kube-system,kube-proxy-sxbxp,1715955621,0.00006137701103439567
kube-system,kube-proxy-sxbxp,1715955622,0.0002165496235138947
kube-system,kube-proxy-sxbxp,1715955623,0.0002165496235138947
kube-system,kube-proxy-sxbxp,1715955624,0.0002165496235138947
kube-system,kube-proxy-sxbxp,1715955625,0.0002165496235138947
kube-system,kube-proxy-sxbxp,1715955626,0.0002165496235138947
kube-system,kube-proxy-sxbxp,1715955627,0.0002165496235138947
kube-system,kube-proxy-sxbxp,1715955628,0.0002165496235138947
kube-system,kube-proxy-sxbxp,1715955629,0.0002165496235138947
kube-system,kube-proxy-sxbxp,1715955630,0.0002165496235138947
kube-system,kube-proxy-sxbxp,1715955631,0.0002165496235138947
kube-system,kube-proxy-sxbxp,1715955632,0.00020699440693014722
kube-system,kube-proxy-sxbxp,1715955633,0.00020639606530493994
kube-system,kube-proxy-sxbxp,1715955634,0.00020579772367973267
kube-system,kube-proxy-sxbxp,1715955635,0.00034144775202120945
kube-system,kube-proxy-sxbxp,1715955636,0.00034144775202120945
kube-system,kube-proxy-sxbxp,1715955637,0.00034144775202120945
kube-system,kube-proxy-sxbxp,1715955638,0.0004435732820941593
kube-system,kube-proxy-sxbxp,1715955639,0.0005455545462307258
kube-system,kube-proxy-sxbxp,1715955640,0.0005455545462307258
kube-system,kube-proxy-sxbxp,1715955641,0.0005455545462307258
kube-system,kube-proxy-sxbxp,1715955642,0.0005455545462307258
kube-system,kube-proxy-sxbxp,1715955643,0.0005455545462307257
kube-system,kube-proxy-sxbxp,1715955644,0.0005455545462307257
kube-system,kube-proxy-sxbxp,1715955645,0.0005455545462307257
kube-system,kube-proxy-sxbxp,1715955646,0.0005455545462307257
kube-system,kube-proxy-sxbxp,1715955647,0.0005455545462307257
kube-system,kube-proxy-sxbxp,1715955648,0.0005455545462307257
kube-system,kube-proxy-sxbxp,1715955649,0.0005455545462307257
kube-system,kube-proxy-sxbxp,1715955650,0.0004698958305425504
kube-system,kube-proxy-sxbxp,1715955651,0.00046518291960797697
kube-system,kube-proxy-sxbxp,1715955652,0.00046047000867340345
kube-system,kube-proxy-sxbxp,1715955653,0.00045575709773882994
kube-system,kube-proxy-sxbxp,1715955654,0.00045104418680425647
kube-system,kube-proxy-sxbxp,1715955655,0.000446331275869683
kube-system,kube-proxy-sxbxp,1715955656,0.00026277989015631724
kube-system,kube-proxy-sxbxp,1715955657,0.00026277989015631724
kube-system,kube-proxy-sxbxp,1715955658,0.00026277989015631724
kube-system,kube-proxy-sxbxp,1715955659,0.0003920934337555713
kube-system,kube-proxy-sxbxp,1715955660,0.0003920934337555713
kube-system,kube-proxy-sxbxp,1715955661,0.0003920934337555713
kube-system,kube-proxy-sxbxp,1715955662,0.0003920934337555713
kube-system,kube-proxy-sxbxp,1715955663,0.0003920934337555713
kube-system,kube-proxy-sxbxp,1715955664,0.0002704318524979889
kube-system,kube-proxy-sxbxp,1715955665,0.0002704318524979889
kube-system,kube-proxy-sxbxp,1715955666,0.0002704318524979889
kube-system,kube-proxy-sxbxp,1715955667,0.0002704318524979889
kube-system,kube-proxy-sxbxp,1715955668,0.0002704318524979889
kube-system,kube-proxy-sxbxp,1715955669,0.0002704318524979889
kube-system,kube-proxy-sxbxp,1715955670,0.0002704318524979889
kube-system,kube-proxy-sxbxp,1715955671,0.0002704318524979889
kube-system,kube-proxy-sxbxp,1715955672,0.0002704318524979889
kube-system,kube-proxy-sxbxp,1715955673,0.0002704318524979889
kube-system,kube-proxy-sxbxp,1715955674,0.0002704318524979889
kube-system,kube-proxy-sxbxp,1715955675,0.0002704318524979889
kube-system,kube-proxy-sxbxp,1715955676,0.0002704318524979889
kube-system,kube-proxy-sxbxp,1715955677,0.0002704318524979889
kube-system,kube-proxy-sxbxp,1715955678,0.0002704318524979889
kube-system,kube-proxy-sxbxp,1715955679,0.0002704318524979889
kube-system,kube-proxy-sxbxp,1715955680,0.0002704318524979889
kube-system,kube-proxy-sxbxp,1715955681,0.0002704318524979889
kube-system,kube-proxy-sxbxp,1715955682,0.00014111830889873485
kube-system,kube-proxy-sxbxp,1715955683,0.00014111830889873485
kube-system,kube-proxy-sxbxp,1715955684,0.00014111830889873485
kube-system,kube-proxy-sxbxp,1715955685,0.00014111830889873485
kube-system,kube-proxy-sxbxp,1715955686,0.00014111830889873485
kube-system,kube-proxy-sxbxp,1715955687,0.00014111830889873485
kube-system,kube-proxy-sxbxp,1715955688,0.00014111830889873485
kube-system,kube-proxy-sxbxp,1715955689,0.00014111830889873485
kube-system,kube-proxy-sxbxp,1715955690,0.00014111830889873485
kube-system,kube-proxy-sxbxp,1715955691,0.00014111830889873485
kube-system,kube-proxy-sxbxp,1715955692,0.00033982892040021717
kube-system,kube-proxy-sxbxp,1715955693,0.00033982892040021717
kube-system,kube-proxy-sxbxp,1715955694,0.00033982892040021717
kube-system,kube-proxy-sxbxp,1715955695,0.00036803034865893493
kube-system,kube-proxy-sxbxp,1715955696,0.00036803034865893493
kube-system,kube-proxy-sxbxp,1715955697,0.00036803034865893493
kube-system,kube-proxy-sxbxp,1715955698,0.00036803034865893493
kube-system,kube-proxy-sxbxp,1715955699,0.00036803034865893493
kube-system,kube-proxy-sxbxp,1715955700,0.00036803034865893493
kube-system,kube-proxy-sxbxp,1715955701,0.00036803034865893493
kube-system,kube-proxy-sxbxp,1715955702,0.00036803034865893493
kube-system,kube-proxy-sxbxp,1715955703,0.00036803034865893493
kube-system,kube-proxy-sxbxp,1715955704,0.00036803034865893493
kube-system,kube-proxy-sxbxp,1715955705,0.00036803034865893493
kube-system,kube-proxy-sxbxp,1715955706,0.00036803034865893493
kube-system,kube-proxy-sxbxp,1715955707,0.00036803034865893493
kube-system,kube-proxy-sxbxp,1715955708,0.00036803034865893493
kube-system,kube-proxy-sxbxp,1715955709,0.00036803034865893493
kube-system,kube-proxy-sxbxp,1715955710,0.00036803034865893493
kube-system,kube-proxy-sxbxp,1715955711,0.00036803034865893493
kube-system,kube-proxy-sxbxp,1715955712,0.00036803034865893493
kube-system,kube-proxy-sxbxp,1715955713,0.00036803034865893493
kube-system,kube-proxy-sxbxp,1715955714,0.00036803034865893493
kube-system,kube-proxy-sxbxp,1715955715,0.00036803034865893493
kube-system,kube-proxy-sxbxp,1715955716,0.00036803034865893493
kube-system,kube-proxy-sxbxp,1715955717,0.00036803034865893493
kube-system,kube-proxy-sxbxp,1715955718,0.00036803034865893493
