pod,instance,timestamp,value
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934641.494,5601962.666666666
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934642.494,5601962.666666666
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934643.494,5601962.666666666
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934644.494,5601962.666666666
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934645.494,5601962.666666666
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934646.494,5805397.333333333
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934647.494,5805397.333333333
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934648.494,5805397.333333333
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934649.494,5805397.333333333
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934650.494,5805397.333333333
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934651.494,5805397.333333333
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934652.494,5805397.333333333
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934653.494,5805397.333333333
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934654.494,5805397.333333333
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934655.494,5805397.333333333
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934656.494,5805397.333333333
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934657.494,5805397.333333333
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934658.494,5805397.333333333
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934659.494,5805397.333333333
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934660.494,5805397.333333333
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934661.494,5805397.333333333
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934662.494,5805397.333333333
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934663.494,5805397.333333333
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934664.494,5805397.333333333
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934665.494,5805397.333333333
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934666.494,5805397.333333333
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934667.494,5805397.333333333
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934668.494,5805397.333333333
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934669.494,5805397.333333333
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934670.494,5805397.333333333
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934671.494,5805397.333333333
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934672.494,5805397.333333333
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934673.494,5805397.333333333
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934674.494,5805397.333333333
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934675.494,5805397.333333333
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934676.494,5805397.333333333
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934677.494,5805397.333333333
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934678.494,5806762.666666667
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934679.494,5808128
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934680.494,5808128
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934681.494,5808128
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934682.494,5808128
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934683.494,5808128
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934684.494,5808128
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934685.494,5808128
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934686.494,5808128
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934687.494,5808128
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934688.494,5808128
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934689.494,5808128
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934690.494,5808128
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934691.494,5808128
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934692.494,5808128
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934693.494,5808128
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934694.494,5808128
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934695.494,5808128
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934696.494,5808128
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934697.494,5808128
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934698.494,5808128
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934699.494,5808128
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934700.494,5808128
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934701.494,5808128
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934702.494,5808128
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934703.494,5808128
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934704.494,5808128
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934705.494,5808128
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934706.494,5808128
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934707.494,5808128
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934708.494,5808128
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934709.494,5808128
kube-proxy-wl98f,10.100.253.5:10250,1715934409.494,8073216
kube-proxy-wl98f,10.100.253.5:10250,1715934410.494,8073216
kube-proxy-wl98f,10.100.253.5:10250,1715934411.494,8073216
kube-proxy-wl98f,10.100.253.5:10250,1715934412.494,8073216
kube-proxy-wl98f,10.100.253.5:10250,1715934413.494,8073216
kube-proxy-wl98f,10.100.253.5:10250,1715934414.494,8073216
kube-proxy-wl98f,10.100.253.5:10250,1715934415.494,8073216
kube-proxy-wl98f,10.100.253.5:10250,1715934416.494,8073216
kube-proxy-wl98f,10.100.253.5:10250,1715934417.494,8073216
kube-proxy-wl98f,10.100.253.5:10250,1715934418.494,8073216
kube-proxy-wl98f,10.100.253.5:10250,1715934419.494,8073216
kube-proxy-wl98f,10.100.253.5:10250,1715934420.494,8073216
kube-proxy-wl98f,10.100.253.5:10250,1715934421.494,8073216
kube-proxy-wl98f,10.100.253.5:10250,1715934422.494,8073216
kube-proxy-wl98f,10.100.253.5:10250,1715934423.494,8073216
kube-proxy-wl98f,10.100.253.5:10250,1715934424.494,8073216
kube-proxy-wl98f,10.100.253.5:10250,1715934425.494,8073216
kube-proxy-wl98f,10.100.253.5:10250,1715934426.494,8073216
kube-proxy-wl98f,10.100.253.5:10250,1715934427.494,8074581.333333333
kube-proxy-wl98f,10.100.253.5:10250,1715934428.494,8074581.333333333
kube-proxy-wl98f,10.100.253.5:10250,1715934429.494,8074581.333333333
kube-proxy-wl98f,10.100.253.5:10250,1715934430.494,8074581.333333333
kube-proxy-wl98f,10.100.253.5:10250,1715934431.494,8074581.333333333
kube-proxy-wl98f,10.100.253.5:10250,1715934432.494,8074581.333333333
kube-proxy-wl98f,10.100.253.5:10250,1715934433.494,8074581.333333333
kube-proxy-wl98f,10.100.253.5:10250,1715934434.494,8074581.333333333
kube-proxy-wl98f,10.100.253.5:10250,1715934435.494,8074581.333333333
kube-proxy-wl98f,10.100.253.5:10250,1715934436.494,8074581.333333333
kube-proxy-wl98f,10.100.253.5:10250,1715934437.494,8074581.333333333
kube-proxy-wl98f,10.100.253.5:10250,1715934438.494,8074581.333333333
kube-proxy-wl98f,10.100.253.5:10250,1715934439.494,8074581.333333333
kube-proxy-wl98f,10.100.253.5:10250,1715934440.494,8074581.333333333
kube-proxy-wl98f,10.100.253.5:10250,1715934441.494,8074581.333333333
kube-proxy-wl98f,10.100.253.5:10250,1715934442.494,8074581.333333333
kube-proxy-wl98f,10.100.253.5:10250,1715934443.494,8074581.333333333
kube-proxy-wl98f,10.100.253.5:10250,1715934444.494,8074581.333333333
kube-proxy-wl98f,10.100.253.5:10250,1715934445.494,8074581.333333333
kube-proxy-wl98f,10.100.253.5:10250,1715934446.494,8074581.333333333
kube-proxy-wl98f,10.100.253.5:10250,1715934447.494,8074581.333333333
kube-proxy-wl98f,10.100.253.5:10250,1715934448.494,8074581.333333333
kube-proxy-wl98f,10.100.253.5:10250,1715934449.494,8074581.333333333
kube-proxy-wl98f,10.100.253.5:10250,1715934450.494,8074581.333333333
kube-proxy-wl98f,10.100.253.5:10250,1715934451.494,8074581.333333333
kube-proxy-wl98f,10.100.253.5:10250,1715934452.494,8074581.333333333
kube-proxy-wl98f,10.100.253.5:10250,1715934453.494,8074581.333333333
kube-proxy-wl98f,10.100.253.5:10250,1715934454.494,8074581.333333333
kube-proxy-wl98f,10.100.253.5:10250,1715934455.494,8074581.333333333
kube-proxy-wl98f,10.100.253.5:10250,1715934456.494,8074581.333333333
kube-proxy-wl98f,10.100.253.5:10250,1715934457.494,8074581.333333333
kube-proxy-wl98f,10.100.253.5:10250,1715934458.494,8074581.333333333
kube-proxy-wl98f,10.100.253.5:10250,1715934459.494,8074581.333333333
kube-proxy-wl98f,10.100.253.5:10250,1715934460.494,8074581.333333333
kube-proxy-wl98f,10.100.253.5:10250,1715934461.494,8074581.333333333
kube-proxy-wl98f,10.100.253.5:10250,1715934462.494,8074581.333333333
kube-proxy-wl98f,10.100.253.5:10250,1715934463.494,8074581.333333333
kube-proxy-wl98f,10.100.253.5:10250,1715934464.494,8074581.333333333
kube-proxy-wl98f,10.100.253.5:10250,1715934465.494,8074581.333333333
kube-proxy-wl98f,10.100.253.5:10250,1715934466.494,8074581.333333333
kube-proxy-wl98f,10.100.253.5:10250,1715934467.494,8074581.333333333
kube-proxy-wl98f,10.100.253.5:10250,1715934468.494,8074581.333333333
kube-proxy-wl98f,10.100.253.5:10250,1715934469.494,8074581.333333333
kube-proxy-wl98f,10.100.253.5:10250,1715934470.494,8074581.333333333
kube-proxy-wl98f,10.100.253.5:10250,1715934471.494,8071850.666666667
kube-proxy-wl98f,10.100.253.5:10250,1715934472.494,8069120
kube-proxy-wl98f,10.100.253.5:10250,1715934473.494,8069120
kube-proxy-wl98f,10.100.253.5:10250,1715934474.494,8069120
kube-proxy-wl98f,10.100.253.5:10250,1715934475.494,8069120
kube-proxy-wl98f,10.100.253.5:10250,1715934476.494,8069120
kube-proxy-wl98f,10.100.253.5:10250,1715934477.494,8069120
kube-proxy-wl98f,10.100.253.5:10250,1715934478.494,8069120
kube-proxy-wl98f,10.100.253.5:10250,1715934479.494,8069120
kube-proxy-wl98f,10.100.253.5:10250,1715934480.494,8069120
kube-proxy-wl98f,10.100.253.5:10250,1715934481.494,8069120
kube-proxy-wl98f,10.100.253.5:10250,1715934482.494,8069120
kube-proxy-wl98f,10.100.253.5:10250,1715934483.494,8069120
kube-proxy-wl98f,10.100.253.5:10250,1715934484.494,8069120
kube-proxy-wl98f,10.100.253.5:10250,1715934485.494,8069120
kube-proxy-wl98f,10.100.253.5:10250,1715934486.494,8069120
kube-proxy-wl98f,10.100.253.5:10250,1715934487.494,8069120
kube-proxy-wl98f,10.100.253.5:10250,1715934488.494,8069120
kube-proxy-wl98f,10.100.253.5:10250,1715934489.494,8069120
kube-proxy-wl98f,10.100.253.5:10250,1715934490.494,8074581.333333333
kube-proxy-wl98f,10.100.253.5:10250,1715934491.494,8074581.333333333
kube-proxy-wl98f,10.100.253.5:10250,1715934492.494,8074581.333333333
kube-proxy-wl98f,10.100.253.5:10250,1715934493.494,8074581.333333333
kube-proxy-wl98f,10.100.253.5:10250,1715934494.494,8074581.333333333
kube-proxy-wl98f,10.100.253.5:10250,1715934495.494,8074581.333333333
kube-proxy-wl98f,10.100.253.5:10250,1715934496.494,8074581.333333333
kube-proxy-wl98f,10.100.253.5:10250,1715934497.494,8074581.333333333
kube-proxy-wl98f,10.100.253.5:10250,1715934498.494,8074581.333333333
kube-proxy-wl98f,10.100.253.5:10250,1715934499.494,8074581.333333333
kube-proxy-wl98f,10.100.253.5:10250,1715934500.494,8074581.333333333
kube-proxy-wl98f,10.100.253.5:10250,1715934501.494,8074581.333333333
kube-proxy-wl98f,10.100.253.5:10250,1715934502.494,8074581.333333333
kube-proxy-wl98f,10.100.253.5:10250,1715934503.494,8074581.333333333
kube-proxy-wl98f,10.100.253.5:10250,1715934504.494,8074581.333333333
kube-proxy-wl98f,10.100.253.5:10250,1715934505.494,8074581.333333333
kube-proxy-wl98f,10.100.253.5:10250,1715934506.494,8074581.333333333
kube-proxy-wl98f,10.100.253.5:10250,1715934507.494,8074581.333333333
kube-proxy-wl98f,10.100.253.5:10250,1715934508.494,8074581.333333333
kube-proxy-wl98f,10.100.253.5:10250,1715934509.494,8074581.333333333
kube-proxy-wl98f,10.100.253.5:10250,1715934510.494,8074581.333333333
kube-proxy-wl98f,10.100.253.5:10250,1715934511.494,8074581.333333333
kube-proxy-wl98f,10.100.253.5:10250,1715934512.494,8074581.333333333
kube-proxy-wl98f,10.100.253.5:10250,1715934513.494,8074581.333333333
kube-proxy-wl98f,10.100.253.5:10250,1715934514.494,8074581.333333333
kube-proxy-wl98f,10.100.253.5:10250,1715934515.494,8074581.333333333
kube-proxy-wl98f,10.100.253.5:10250,1715934516.494,8074581.333333333
kube-proxy-wl98f,10.100.253.5:10250,1715934517.494,8074581.333333333
kube-proxy-wl98f,10.100.253.5:10250,1715934518.494,8074581.333333333
kube-proxy-wl98f,10.100.253.5:10250,1715934519.494,8074581.333333333
kube-proxy-wl98f,10.100.253.5:10250,1715934520.494,8074581.333333333
kube-proxy-wl98f,10.100.253.5:10250,1715934521.494,8077312
kube-proxy-wl98f,10.100.253.5:10250,1715934522.494,8077312
kube-proxy-wl98f,10.100.253.5:10250,1715934523.494,8077312
kube-proxy-wl98f,10.100.253.5:10250,1715934524.494,8077312
kube-proxy-wl98f,10.100.253.5:10250,1715934525.494,8077312
kube-proxy-wl98f,10.100.253.5:10250,1715934526.494,8077312
kube-proxy-wl98f,10.100.253.5:10250,1715934527.494,8077312
kube-proxy-wl98f,10.100.253.5:10250,1715934528.494,8077312
kube-proxy-wl98f,10.100.253.5:10250,1715934529.494,8077312
kube-proxy-wl98f,10.100.253.5:10250,1715934530.494,8077312
kube-proxy-wl98f,10.100.253.5:10250,1715934531.494,8077312
kube-proxy-wl98f,10.100.253.5:10250,1715934532.494,8077312
kube-proxy-wl98f,10.100.253.5:10250,1715934533.494,8073216
kube-proxy-wl98f,10.100.253.5:10250,1715934534.494,8073216
kube-proxy-wl98f,10.100.253.5:10250,1715934535.494,8073216
kube-proxy-wl98f,10.100.253.5:10250,1715934536.494,8073216
kube-proxy-wl98f,10.100.253.5:10250,1715934537.494,8073216
kube-proxy-wl98f,10.100.253.5:10250,1715934538.494,8073216
kube-proxy-wl98f,10.100.253.5:10250,1715934539.494,8073216
kube-proxy-wl98f,10.100.253.5:10250,1715934540.494,8073216
kube-proxy-wl98f,10.100.253.5:10250,1715934541.494,8073216
kube-proxy-wl98f,10.100.253.5:10250,1715934542.494,8073216
kube-proxy-wl98f,10.100.253.5:10250,1715934543.494,8073216
kube-proxy-wl98f,10.100.253.5:10250,1715934544.494,8073216
kube-proxy-wl98f,10.100.253.5:10250,1715934545.494,8073216
kube-proxy-wl98f,10.100.253.5:10250,1715934546.494,8073216
kube-proxy-wl98f,10.100.253.5:10250,1715934547.494,8073216
kube-proxy-wl98f,10.100.253.5:10250,1715934548.494,8073216
kube-proxy-wl98f,10.100.253.5:10250,1715934549.494,8077312
kube-proxy-wl98f,10.100.253.5:10250,1715934550.494,8077312
kube-proxy-wl98f,10.100.253.5:10250,1715934551.494,8077312
kube-proxy-wl98f,10.100.253.5:10250,1715934552.494,8077312
kube-proxy-wl98f,10.100.253.5:10250,1715934553.494,8077312
kube-proxy-wl98f,10.100.253.5:10250,1715934554.494,8077312
kube-proxy-wl98f,10.100.253.5:10250,1715934555.494,8077312
kube-proxy-wl98f,10.100.253.5:10250,1715934556.494,8077312
kube-proxy-wl98f,10.100.253.5:10250,1715934557.494,8077312
kube-proxy-wl98f,10.100.253.5:10250,1715934558.494,8077312
kube-proxy-wl98f,10.100.253.5:10250,1715934559.494,8077312
kube-proxy-wl98f,10.100.253.5:10250,1715934560.494,8074581.333333333
kube-proxy-wl98f,10.100.253.5:10250,1715934561.494,8074581.333333333
kube-proxy-wl98f,10.100.253.5:10250,1715934562.494,8074581.333333333
kube-proxy-wl98f,10.100.253.5:10250,1715934563.494,8074581.333333333
kube-proxy-wl98f,10.100.253.5:10250,1715934564.494,8074581.333333333
kube-proxy-wl98f,10.100.253.5:10250,1715934565.494,8074581.333333333
kube-proxy-wl98f,10.100.253.5:10250,1715934566.494,8074581.333333333
kube-proxy-wl98f,10.100.253.5:10250,1715934567.494,8074581.333333333
kube-proxy-wl98f,10.100.253.5:10250,1715934568.494,8074581.333333333
kube-proxy-wl98f,10.100.253.5:10250,1715934569.494,8074581.333333333
kube-proxy-wl98f,10.100.253.5:10250,1715934570.494,8074581.333333333
kube-proxy-wl98f,10.100.253.5:10250,1715934571.494,8074581.333333333
kube-proxy-wl98f,10.100.253.5:10250,1715934572.494,8074581.333333333
kube-proxy-wl98f,10.100.253.5:10250,1715934573.494,8074581.333333333
kube-proxy-wl98f,10.100.253.5:10250,1715934574.494,8074581.333333333
