namespace,pod,container,timestamp,value
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833785.277,44.77130449887093
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833786.277,43.591870766023966
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833787.277,42.412437033177
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833788.277,41.233003300330026
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833789.277,40.053569567483066
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833790.277,78.89628648658453
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833791.277,78.89628648658453
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833792.277,78.89628648658453
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833793.277,78.89628648658453
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833794.277,78.89628648658453
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833795.277,83.23824896334847
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833796.277,83.23824896334847
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833797.277,83.23824896334847
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833798.277,83.23824896334847
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833799.277,83.23824896334847
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833800.277,83.23824896334847
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833801.277,83.23824896334847
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833802.277,83.23824896334847
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833803.277,83.23824896334847
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833804.277,83.23824896334847
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833805.277,83.23824896334847
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833806.277,83.23824896334847
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833807.277,83.23824896334847
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833808.277,83.23824896334847
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833809.277,83.23824896334847
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833810.277,83.23824896334847
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833811.277,83.23824896334847
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833812.277,83.23824896334847
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833813.277,83.23824896334847
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833820.277,91.4855072463768
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833821.277,91.4855072463768
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833822.277,91.4855072463768
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833823.277,91.4855072463768
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833824.277,91.4855072463768
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833825.277,91.4855072463768
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833826.277,91.4855072463768
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833827.277,91.4855072463768
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833828.277,91.4855072463768
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833829.277,91.4855072463768
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833830.277,91.4855072463768
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833831.277,91.4855072463768
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833832.277,91.4855072463768
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833833.277,91.4855072463768
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833834.277,91.48550724637683
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833835.277,91.48550724637683
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833836.277,91.48550724637683
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833837.277,91.48550724637683
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833838.277,91.48550724637683
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833839.277,91.48550724637683
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833840.277,91.48550724637683
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833841.277,91.48550724637683
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833842.277,91.48550724637683
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833843.277,91.48550724637683
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833844.277,91.48550724637683
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833845.277,91.48550724637683
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833846.277,91.48550724637683
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833847.277,91.48550724637683
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833848.277,91.48550724637683
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833849.277,91.48550724637683
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833854.277,123.6731599206812
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833855.277,123.6731599206812
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833856.277,123.6731599206812
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833857.277,123.6731599206812
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833858.277,123.6731599206812
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833859.277,123.6731599206812
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833860.277,123.6731599206812
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833861.277,123.6731599206812
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833862.277,123.6731599206812
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833863.277,123.6731599206812
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833864.277,123.6731599206812
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833865.277,123.6731599206812
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833866.277,123.6731599206812
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833867.277,123.6731599206812
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833868.277,123.6731599206812
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833869.277,123.6731599206812
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833870.277,123.6731599206812
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833871.277,123.6731599206812
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833872.277,123.6731599206812
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833873.277,123.6731599206812
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833874.277,123.6731599206812
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833875.277,123.6731599206812
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833876.277,123.6731599206812
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833877.277,123.6731599206812
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833878.277,123.6731599206812
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833879.277,123.6731599206812
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833882.277,40.98388193369906
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833883.277,57.42720495146997
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833884.277,57.42720495146997
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833885.277,57.42720495146997
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833886.277,57.42720495146997
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833887.277,57.42720495146997
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833888.277,57.42720495146997
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833889.277,57.42720495146997
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833890.277,57.42720495146997
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833891.277,57.42720495146997
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833892.277,57.42720495146997
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833893.277,57.42720495146997
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833894.277,57.42720495146997
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833895.277,57.42720495146997
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833896.277,57.42720495146997
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833897.277,57.42720495146997
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833898.277,57.42720495146997
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833899.277,57.42720495146997
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833900.277,94.17496751840625
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833901.277,94.17496751840625
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833902.277,94.17496751840625
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833903.277,94.17496751840625
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833904.277,94.17496751840625
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833905.277,94.17496751840625
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833906.277,94.17496751840625
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833907.277,94.17496751840625
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833908.277,94.17496751840625
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833909.277,94.17496751840625
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833910.277,94.17496751840625
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833911.277,94.17496751840625
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833912.277,94.17496751840625
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833913.277,94.17496751840625
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833914.277,104.69192215208898
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833915.277,107.24301923654944
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833916.277,109.79411632100992
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833917.277,112.34521340547037
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833918.277,114.89631048993085
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833919.277,117.44740757439133
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833920.277,90.53333333333333
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833921.277,90.53333333333333
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833922.277,90.53333333333333
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833923.277,115.94736248872857
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833924.277,113.3962654042681
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833925.277,110.84516831980764
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833926.277,108.29407123534718
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833927.277,105.7429741508867
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833928.277,103.19187706642623
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833929.277,100.64077998196574
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833930.277,112.28923678246949
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833931.277,112.28923678246949
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833932.277,112.28923678246949
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833933.277,112.28923678246949
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833934.277,112.28923678246949
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833935.277,112.28923678246949
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833936.277,112.28923678246949
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833937.277,112.28923678246949
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833938.277,112.28923678246949
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833939.277,112.28923678246949
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833940.277,112.28923678246949
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833941.277,112.28923678246949
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833942.277,88.45330258606491
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833943.277,88.45330258606491
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833944.277,88.45330258606491
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833945.277,88.45330258606491
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833946.277,88.45330258606491
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833947.277,88.45330258606491
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833948.277,88.45330258606491
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833949.277,88.45330258606491
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833950.277,88.45330258606491
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833951.277,88.45330258606491
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833952.277,88.45330258606491
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833953.277,88.45330258606491
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833954.277,88.45330258606491
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833955.277,88.45330258606491
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833956.277,88.45330258606491
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833957.277,88.45330258606491
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833958.277,88.45330258606491
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833959.277,88.45330258606491
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833967.277,95.15056495647943
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833968.277,95.15056495647943
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833969.277,95.15056495647943
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833970.277,95.15056495647943
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833971.277,95.15056495647943
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833972.277,95.15056495647943
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833973.277,95.15056495647943
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833974.277,95.15056495647943
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833975.277,95.15056495647943
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833976.277,95.15056495647943
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833977.277,95.15056495647943
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833978.277,95.15056495647943
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833979.277,95.15056495647943
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833980.277,95.15056495647943
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833981.277,95.15056495647943
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833982.277,95.15056495647943
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833983.277,95.15056495647943
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833984.277,95.15056495647943
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833985.277,95.15056495647943
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833986.277,95.15056495647943
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833987.277,95.15056495647943
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833988.277,95.15056495647943
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833989.277,95.15056495647943
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833999.277,131.72813555003503
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716834000.277,131.72813555003503
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716834001.277,131.72813555003503
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716834002.277,131.72813555003503
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716834003.277,131.72813555003503
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716834004.277,131.72813555003503
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716834005.277,131.72813555003503
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716834006.277,131.72813555003503
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716834007.277,131.72813555003503
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716834008.277,131.72813555003503
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716834009.277,131.72813555003503
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716834010.277,131.72813555003503
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716834011.277,131.72813555003503
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716834012.277,131.72813555003503
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716834013.277,131.72813555003503
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716834014.277,131.72813555003503
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716834015.277,131.72813555003503
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716834016.277,131.72813555003503
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716834017.277,131.72813555003503
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716834018.277,131.72813555003503
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716834019.277,131.72813555003503
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716834020.277,131.72813555003503
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716834021.277,131.72813555003503
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716834022.277,131.72813555003503
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716834023.277,131.72813555003503
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716834024.277,131.72813555003503
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716834025.277,131.72813555003503
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716834026.277,131.72813555003503
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716834029.277,95.62506219111745
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716834030.277,95.62506219111745
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716834031.277,95.62506219111745
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716834032.277,95.62506219111745
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716834033.277,95.62506219111745
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716834034.277,95.62506219111745
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716834035.277,95.62506219111745
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716834036.277,95.62506219111745
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716834037.277,95.62506219111745
