namespace,pod,container,timestamp,value
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833889.277,68361.25205930807
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833890.277,68361.25205930807
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833891.277,68361.25205930807
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833892.277,68361.25205930807
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833893.277,68361.25205930807
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833894.277,76835.98062857483
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833895.277,76835.98062857483
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833896.277,76835.98062857483
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833897.277,76835.98062857483
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833898.277,76835.98062857483
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833899.277,76835.98062857483
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833900.277,76835.98062857483
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833901.277,76835.98062857483
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833902.277,76835.98062857483
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833903.277,59220.53551344127
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833904.277,60717.34541912544
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833905.277,62214.15532480959
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833906.277,63710.96523049377
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833907.277,65207.77513617794
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833908.277,66704.58504186211
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833909.277,68201.39494754627
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833910.277,69698.20485323046
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833911.277,71195.0147589146
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833912.277,89808.59434105008
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833913.277,89808.59434105008
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833914.277,89808.59434105008
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833915.277,71980.8399593988
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833916.277,70484.03005371462
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833917.277,68987.22014803046
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833918.277,67490.4102423463
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833919.277,65993.60033666212
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833920.277,64496.79043097794
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833921.277,62999.98052529378
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833922.277,61503.17061960962
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833923.277,60006.36071392545
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833924.277,58509.55080824128
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833925.277,57012.740902557125
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833926.277,55515.93099687295
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833927.277,54019.12109118879
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833928.277,52522.311185504615
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833929.277,51025.50127982043
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833930.277,49528.69137413627
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833931.277,48031.881468452106
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833932.277,46535.07156276794
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833933.277,45038.26165708377
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833941.277,53378.21552723059
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833942.277,53378.21552723059
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833943.277,53378.21552723059
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833944.277,53378.21552723059
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833945.277,53378.21552723059
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833946.277,53378.21552723059
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833947.277,53378.21552723059
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833948.277,53378.21552723059
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833949.277,53378.21552723059
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833950.277,53378.21552723059
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833951.277,53378.21552723059
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833952.277,53378.21552723059
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833953.277,53378.21552723059
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833970.277,68458.79748149174
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833971.277,68458.79748149174
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833972.277,68458.79748149174
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833973.277,68458.79748149174
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833974.277,68458.79748149174
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833975.277,68458.79748149174
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833976.277,68458.79748149174
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833977.277,68458.79748149174
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833978.277,68458.79748149174
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833979.277,68458.79748149174
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833980.277,68458.79748149174
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833981.277,68458.79748149174
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833982.277,68458.79748149174
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833983.277,68458.79748149174
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833984.277,68458.79748149174
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833985.277,68458.79748149174
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833986.277,68458.79748149174
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833987.277,68458.79748149174
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833988.277,68458.79748149174
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833989.277,68458.79748149174
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833990.277,68458.79748149174
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833991.277,68458.79748149174
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833992.277,68458.79748149174
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833993.277,68458.79748149174
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833994.277,68458.79748149174
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833995.277,71126.2992417237
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833996.277,71126.2992417237
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833997.277,71126.2992417237
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833998.277,71126.2992417237
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833999.277,71126.2992417237
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716834000.277,71126.2992417237
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716834001.277,54449.62281764955
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716834002.277,74190.47051343186
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716834003.277,74190.47051343186
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716834004.277,74190.47051343186
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716834005.277,74190.47051343186
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716834006.277,74190.47051343186
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716834007.277,74190.47051343186
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716834008.277,74190.47051343186
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716834009.277,74190.47051343186
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716834010.277,74190.47051343186
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716834011.277,74190.47051343186
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716834012.277,74190.47051343186
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716834013.277,74190.47051343186
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716834014.277,74190.47051343186
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716834015.277,74190.47051343186
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716834016.277,74190.47051343186
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716834017.277,74190.47051343186
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716834018.277,74190.47051343186
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716834019.277,74190.47051343186
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716834020.277,74190.47051343186
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716834021.277,74190.47051343186
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716834022.277,74190.47051343186
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716834023.277,54768.64184085731
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716834024.277,70846.35546449601
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716834025.277,70846.35546449601
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716834026.277,70846.35546449601
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716834027.277,70846.35546449601
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716834028.277,70846.35546449601
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716834029.277,70846.35546449601
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716834030.277,67945.886326819
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716834031.277,67945.886326819
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716834032.277,67945.886326819
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716834033.277,67945.886326819
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716834034.277,67945.886326819
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716834035.277,67945.886326819
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716834036.277,67945.886326819
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716834037.277,67945.886326819
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716834038.277,67945.886326819
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716834039.277,67945.886326819
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716834040.277,67945.886326819
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716834041.277,67945.886326819
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716834042.277,67945.886326819
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716834043.277,67945.886326819
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716834044.277,67945.886326819
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716834045.277,67945.886326819
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716834046.277,67945.886326819
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716834047.277,67945.886326819
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716834048.277,67945.886326819
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716834049.277,68628.64312267657
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716834050.277,68628.64312267657
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716834051.277,68628.64312267657
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716834052.277,68628.64312267657
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716834053.277,68628.64312267657
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716834054.277,68628.64312267657
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716834055.277,50531.292099689344
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716834056.277,51688.42218131816
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716834057.277,69427.80489772865
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716834058.277,69427.80489772865
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716834059.277,69427.80489772865
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716834060.277,69427.80489772865
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716834061.277,69427.80489772865
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716834062.277,69427.80489772865
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,POD,1716833762.277,2997.9188345473467
