namespace,pod,container,timestamp,value
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,POD,1716826149.888,86202.53302435968
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,POD,1716826150.888,84189.70141252216
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,POD,1716826151.888,82176.8698006846
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,POD,1716826152.888,80164.0381888471
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,POD,1716826153.888,78151.20657700954
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,POD,1716826154.888,76138.37496517204
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,POD,1716826155.888,97045.87822548836
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,POD,1716826156.888,97045.87822548836
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,POD,1716826157.888,97045.87822548836
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,POD,1716826158.888,97045.87822548836
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,POD,1716826159.888,97045.87822548836
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,POD,1716826160.888,97045.87822548836
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,POD,1716826161.888,97045.87822548836
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,POD,1716826162.888,97045.87822548836
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,POD,1716826163.888,97045.87822548836
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,POD,1716826164.888,97045.87822548836
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,POD,1716826165.888,97045.87822548836
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,POD,1716826166.888,97045.87822548836
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,POD,1716826167.888,84400.16548914774
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,POD,1716826168.888,84400.16548914774
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,POD,1716826169.888,84400.16548914774
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,POD,1716826170.888,84400.16548914774
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,POD,1716826171.888,84400.16548914774
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,POD,1716826172.888,84400.16548914774
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,POD,1716826173.888,84400.16548914774
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,POD,1716826174.888,84400.16548914774
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,POD,1716826175.888,84400.16548914774
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,POD,1716826176.888,84400.16548914774
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,POD,1716826177.888,84400.16548914774
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,POD,1716826178.888,84400.16548914774
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,POD,1716826179.888,84400.16548914774
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,POD,1716826180.888,84400.16548914774
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,POD,1716826181.888,84400.16548914774
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,POD,1716826182.888,84400.16548914774
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,POD,1716826183.888,84400.16548914774
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,POD,1716826190.888,78464.43466505595
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,POD,1716826191.888,78464.43466505595
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,POD,1716826192.888,78464.43466505595
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,POD,1716826193.888,78464.43466505595
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,POD,1716826194.888,78464.43466505595
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,POD,1716826195.888,78464.43466505595
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,POD,1716826196.888,78464.43466505595
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,POD,1716826197.888,78464.43466505595
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,POD,1716826198.888,78464.43466505595
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,POD,1716826199.888,78464.43466505595
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,POD,1716826200.888,78464.43466505595
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,POD,1716826201.888,78464.43466505595
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,POD,1716826202.888,78464.43466505595
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,POD,1716826203.888,78464.43466505595
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,POD,1716826204.888,78464.43466505595
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,POD,1716826205.888,78464.43466505595
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,POD,1716826206.888,78464.43466505595
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,POD,1716826207.888,78464.43466505595
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,POD,1716826208.888,78464.43466505595
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,POD,1716826209.888,78464.43466505595
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,POD,1716826210.888,78464.43466505595
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,POD,1716826211.888,78464.43466505595
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,POD,1716826212.888,78464.43466505595
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,POD,1716826213.888,78464.43466505595
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,POD,1716826214.888,78464.43466505595
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,POD,1716826226.888,71342.67938614682
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,POD,1716826227.888,71342.67938614682
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,POD,1716826228.888,71342.67938614682
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,POD,1716826229.888,71342.67938614682
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,POD,1716826230.888,71342.67938614682
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,POD,1716826231.888,71342.67938614682
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,POD,1716826232.888,71342.67938614682
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,POD,1716826233.888,71342.67938614682
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7fhxq,POD,1716825933.888,18517.738496012902
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7fhxq,POD,1716825934.888,1414.469746258946
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7fhxq,POD,1716825935.888,1414.469746258946
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7fhxq,POD,1716825936.888,1414.469746258946
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7fhxq,POD,1716825937.888,1414.469746258946
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7fhxq,POD,1716825938.888,1414.469746258946
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7fhxq,POD,1716825939.888,1414.469746258946
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7fhxq,POD,1716825940.888,1414.469746258946
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7fhxq,POD,1716825941.888,1414.469746258946
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7fhxq,POD,1716825942.888,1414.469746258946
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7fhxq,POD,1716825943.888,1414.469746258946
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7fhxq,POD,1716825944.888,1414.469746258946
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7fhxq,POD,1716825945.888,1414.469746258946
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7fhxq,POD,1716825946.888,1414.469746258946
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7fhxq,POD,1716825947.888,1414.469746258946
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7fhxq,POD,1716825948.888,1414.469746258946
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7fhxq,POD,1716825949.888,1414.469746258946
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7fhxq,POD,1716825950.888,1414.469746258946
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7fhxq,POD,1716825951.888,1414.469746258946
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7fhxq,POD,1716825952.888,1414.469746258946
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7fhxq,POD,1716825953.888,1414.469746258946
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7fhxq,POD,1716825954.888,13368.143696075222
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7fhxq,POD,1716825955.888,13368.143696075222
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7fhxq,POD,1716825956.888,19564.087400298682
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7fhxq,POD,1716825957.888,20176.63279621899
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7fhxq,POD,1716825958.888,20789.178192139298
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7fhxq,POD,1716825959.888,21401.723588059598
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7fhxq,POD,1716825960.888,22014.26898397991
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7fhxq,POD,1716825961.888,22626.814379900217
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7fhxq,POD,1716825962.888,23239.35977582052
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7fhxq,POD,1716825963.888,23851.90517174083
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7fhxq,POD,1716825964.888,24464.450567661133
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7fhxq,POD,1716825965.888,25076.995963581434
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7fhxq,POD,1716825966.888,25689.541359501745
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7fhxq,POD,1716825967.888,26302.086755422057
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7fhxq,POD,1716825968.888,26914.632151342365
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7fhxq,POD,1716825969.888,27527.17754726267
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7fhxq,POD,1716825970.888,28139.722943182976
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7fhxq,POD,1716825971.888,28752.26833910328
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7fhxq,POD,1716825972.888,29364.81373502359
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7fhxq,POD,1716825973.888,36752.72375521841
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7fhxq,POD,1716825974.888,36752.72375521841
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7fhxq,POD,1716825975.888,36752.72375521841
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7fhxq,POD,1716825976.888,29000.961769846926
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7fhxq,POD,1716825977.888,28388.416373926615
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7fhxq,POD,1716825978.888,27775.87097800631
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7fhxq,POD,1716825979.888,27163.325582086007
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7fhxq,POD,1716825980.888,26550.7801861657
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7fhxq,POD,1716825981.888,25938.234790245395
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7fhxq,POD,1716825982.888,25325.689394325087
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7fhxq,POD,1716825983.888,24713.14399840478
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7fhxq,POD,1716825984.888,24100.59860248447
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7fhxq,POD,1716825985.888,23488.053206564167
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7fhxq,POD,1716825986.888,14857.787288184605
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7fhxq,POD,1716825987.888,14857.787288184605
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7fhxq,POD,1716825988.888,14857.787288184605
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7fhxq,POD,1716825989.888,14857.787288184605
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7fhxq,POD,1716825990.888,14857.787288184605
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7fhxq,POD,1716825991.888,14857.787288184605
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7fhxq,POD,1716825992.888,14857.787288184605
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7fhxq,POD,1716825993.888,14857.787288184605
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7fhxq,POD,1716825994.888,1514.7218516335201
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7fhxq,POD,1716825995.888,1514.7218516335201
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7fhxq,POD,1716825996.888,1514.7218516335201
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7fhxq,POD,1716825997.888,1514.7218516335201
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7fhxq,POD,1716825998.888,1514.7218516335201
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7fhxq,POD,1716825999.888,1514.7218516335201
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7fhxq,POD,1716826000.888,1514.7218516335201
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7fhxq,POD,1716826001.888,1514.7218516335201
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7fhxq,POD,1716826002.888,1514.7218516335201
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7fhxq,POD,1716826003.888,1514.7218516335201
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7fhxq,POD,1716826004.888,1514.7218516335201
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7fhxq,POD,1716826005.888,1514.7218516335201
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7fhxq,POD,1716826006.888,1514.7218516335201
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7fhxq,POD,1716826007.888,1514.7218516335201
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7fhxq,POD,1716826008.888,1514.7218516335201
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7fhxq,POD,1716826009.888,1514.7218516335201
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7fhxq,POD,1716826010.888,1514.7218516335201
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7fhxq,POD,1716826011.888,1514.7218516335201
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7fhxq,POD,1716826012.888,1514.7218516335201
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7fhxq,POD,1716826013.888,1514.7218516335201
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7fhxq,POD,1716826017.888,23698.06219017576
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7fhxq,POD,1716826018.888,23698.06219017576
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7fhxq,POD,1716826019.888,23698.06219017576
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7fhxq,POD,1716826020.888,23698.06219017576
