namespace,pod,container,timestamp,value
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716825972.888,96.55604671109059
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716825973.888,96.55604671109059
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716825974.888,96.55604671109059
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716825975.888,96.55604671109059
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716825976.888,96.55604671109059
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716825978.888,97.61872998932765
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716825979.888,97.61872998932765
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716825980.888,97.61872998932765
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716825981.888,97.61872998932765
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716825982.888,97.61872998932765
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716825983.888,97.61872998932765
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716825984.888,97.61872998932765
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716825985.888,97.61872998932765
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716825986.888,97.61872998932765
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716825987.888,97.61872998932765
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716825988.888,97.61872998932765
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716825989.888,97.61872998932765
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716825990.888,97.61872998932765
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716825991.888,97.61872998932765
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716825992.888,97.61872998932765
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716825993.888,97.61872998932765
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716825994.888,97.61872998932763
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716825995.888,97.61872998932763
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716825996.888,97.61872998932763
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716825997.888,97.61872998932763
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716825998.888,97.61872998932763
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716825999.888,97.61872998932763
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826000.888,97.61872998932763
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826001.888,97.61872998932763
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826002.888,97.61872998932763
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826003.888,97.61872998932763
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826004.888,78.61524360149475
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826005.888,78.61524360149475
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826006.888,78.61524360149475
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826007.888,78.61524360149475
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826008.888,57.31269627635711
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826009.888,57.31269627635711
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826010.888,57.31269627635711
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826011.888,57.31269627635711
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826012.888,57.31269627635711
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826013.888,57.31269627635711
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826014.888,57.31269627635711
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826015.888,57.31269627635711
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826016.888,57.31269627635711
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826017.888,57.31269627635711
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826018.888,57.31269627635711
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826019.888,57.31269627635711
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826020.888,57.31269627635711
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826021.888,57.31269627635711
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826022.888,57.31269627635711
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826023.888,57.31269627635711
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826024.888,57.31269627635711
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826025.888,57.31269627635711
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826026.888,57.31269627635711
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826027.888,57.31269627635711
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826028.888,57.31269627635711
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826029.888,57.31269627635711
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826030.888,92.2294154500408
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826031.888,92.2294154500408
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826032.888,92.2294154500408
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826033.888,92.2294154500408
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826034.888,92.2294154500408
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826035.888,92.2294154500408
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826036.888,92.2294154500408
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826037.888,92.2294154500408
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826038.888,128.25458052073287
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826039.888,128.25458052073287
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826040.888,128.25458052073287
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826041.888,128.25458052073287
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826042.888,128.25458052073287
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826043.888,128.25458052073287
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826044.888,128.25458052073287
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826045.888,128.25458052073287
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826046.888,128.25458052073287
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826047.888,128.25458052073287
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826048.888,128.25458052073287
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826049.888,128.25458052073287
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826050.888,128.25458052073287
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826051.888,128.25458052073287
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826052.888,128.25458052073287
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826053.888,128.25458052073287
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826054.888,128.25458052073287
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826055.888,128.25458052073287
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826056.888,128.25458052073287
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826057.888,128.25458052073287
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826058.888,128.25458052073287
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826059.888,93.81074413371906
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826060.888,91.67316779170685
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826061.888,89.53559144969462
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826062.888,87.39801510768241
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826063.888,85.26043876567019
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826065.888,84.31028026615203
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826066.888,84.31028026615203
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826067.888,84.31028026615203
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826068.888,84.31028026615203
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826069.888,84.31028026615203
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826070.888,84.31028026615203
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826071.888,84.31028026615203
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826072.888,84.31028026615203
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826073.888,84.31028026615203
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826074.888,84.31028026615203
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826075.888,84.31028026615203
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826076.888,84.31028026615203
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826077.888,84.31028026615203
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826078.888,84.31028026615203
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826079.888,84.31028026615203
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826080.888,84.31028026615203
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826081.888,84.31028026615203
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826082.888,84.31028026615203
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826083.888,84.31028026615203
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826084.888,84.31028026615203
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826085.888,84.31028026615203
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826086.888,84.31028026615203
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826087.888,84.31028026615203
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826088.888,84.31028026615203
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826089.888,84.31028026615203
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826094.888,102.17831459889689
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826095.888,102.17831459889689
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826096.888,102.17831459889689
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826097.888,102.17831459889689
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826098.888,102.17831459889689
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826099.888,102.17831459889689
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826100.888,102.17831459889689
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826101.888,102.17831459889689
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826102.888,102.17831459889689
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826103.888,102.17831459889689
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826104.888,102.17831459889689
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826105.888,102.17831459889689
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826106.888,102.17831459889689
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826107.888,102.17831459889689
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826108.888,102.17831459889689
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826109.888,102.17831459889689
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826110.888,102.17831459889689
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826111.888,102.17831459889689
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826112.888,102.17831459889689
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826113.888,102.17831459889689
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826114.888,102.17831459889689
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826115.888,102.17831459889689
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826116.888,102.17831459889689
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826117.888,102.17831459889689
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826118.888,102.17831459889689
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826119.888,102.17831459889689
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826120.888,103.54686934491494
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826121.888,103.54686934491494
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826122.888,103.54686934491495
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826123.888,103.54686934491495
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826124.888,103.54686934491495
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826125.888,105.01991433080333
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826126.888,105.01991433080333
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826127.888,105.01991433080333
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826128.888,105.01991433080333
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826129.888,105.01991433080333
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826130.888,105.01991433080333
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826131.888,105.01991433080333
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826132.888,105.01991433080333
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826133.888,105.01991433080333
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826134.888,105.01991433080333
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826135.888,105.01991433080333
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826136.888,105.01991433080333
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826137.888,105.01991433080333
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826138.888,105.01991433080333
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826139.888,105.01991433080333
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826140.888,105.01991433080333
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826141.888,105.01991433080333
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826142.888,105.01991433080333
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826143.888,105.01991433080333
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826144.888,105.01991433080333
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826145.888,105.01991433080333
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826146.888,105.01991433080333
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826147.888,105.01991433080333
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826148.888,105.01991433080333
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826149.888,105.01991433080333
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826150.888,75.62834097342251
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826151.888,73.87800906790912
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826152.888,72.12767716239571
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826153.888,70.37734525688234
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826155.888,84.94892036220106
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826156.888,84.94892036220106
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826157.888,84.94892036220106
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826158.888,84.94892036220106
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826159.888,84.94892036220106
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826160.888,84.94892036220106
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826161.888,84.94892036220106
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826162.888,84.94892036220106
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826163.888,84.94892036220106
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826164.888,84.94892036220106
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826165.888,84.94892036220106
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826166.888,84.94892036220106
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826167.888,84.94892036220106
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826168.888,84.94892036220106
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826169.888,84.94892036220106
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826170.888,84.94892036220106
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826171.888,84.94892036220106
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826172.888,110.11593191423366
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826173.888,110.11593191423366
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826174.888,110.11593191423366
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826175.888,110.11593191423366
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826176.888,110.11593191423366
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826177.888,110.11593191423366
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826178.888,110.11593191423366
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826179.888,110.11593191423366
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826180.888,91.6434252014481
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826181.888,94.32258748880844
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826182.888,97.0017497761688
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826183.888,99.68091206352914
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826184.888,102.36007435088948
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826185.888,105.03923663824983
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826186.888,107.71839892561019
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826187.888,110.39756121297052
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826188.888,113.07672350033089
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826189.888,115.75588578769124
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826190.888,118.43504807505157
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826191.888,91.76666666666667
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826192.888,91.76666666666667
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826193.888,91.76666666666667
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826194.888,91.76666666666667
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826195.888,91.76666666666667
