pod,instance,timestamp,value
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932575.599,0.010858367351243589
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932576.599,0.010858367351243589
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932577.599,0.010858367351243589
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932578.599,0.010858367351243589
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932579.599,0.010858367351243589
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932580.599,0.010858367351243589
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932581.599,0.010858367351243589
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932582.599,0.010858367351243589
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932583.599,0.010858367351243589
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932584.599,0.009408122921606097
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932585.599,0.009408122921606097
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932586.599,0.009408122921606097
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932587.599,0.009408122921606097
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932588.599,0.009408122921606097
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932589.599,0.009408122921606098
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932590.599,0.00806620284877806
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932591.599,0.008066452564820019
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932592.599,0.008066702280861978
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932593.599,0.004554177762658758
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932594.599,0.000993259516942794
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932595.599,0.001014648317421773
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932596.599,0.0010360371179007524
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932597.599,0.0029681544033023665
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932598.599,0.002989543203781346
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932599.599,0.0027791139048339987
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932600.599,0.0028007256827427872
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932601.599,0.002822337460651575
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932602.599,0.0028439492385603634
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932603.599,0.002640070402779458
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932604.599,0.002640543096251226
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932605.599,0.0026440175118830835
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932606.599,0.002644267227925042
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932607.599,0.0026445169439670013
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932608.599,0.0026447666600089605
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932609.599,0.002855110039138108
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932610.599,0.002833970954701087
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932611.599,0.0028128318702640674
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932612.599,0.0027886677256947555
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932613.599,0.0027672789252157766
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932614.599,0.0027458901247367977
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932615.599,0.0027245013242578183
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932616.599,0.002703112523778839
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932617.599,0.00268172372329986
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932618.599,0.0026603349228208812
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932619.599,0.0026358141813628043
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932620.599,0.0025592577914062132
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932621.599,0.0025376460134974247
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932622.599,0.002516034235588637
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932623.599,0.005592041126997666
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932624.599,0.004904205730799412
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932625.599,0.004933367712875127
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932626.599,0.004962529694950841
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932627.599,0.004991691677026555
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932628.599,0.0072508768970663395
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932629.599,0.007280511572613821
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932630.599,0.00781443371050839
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932631.599,0.00838401932150105
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932632.599,0.00838401932150105
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932633.599,0.00838401932150105
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932634.599,0.00838401932150105
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932635.599,0.00838401932150105
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932636.599,0.00838401932150105
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932637.599,0.00838401932150105
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932638.599,0.00838401932150105
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932639.599,0.00838401932150105
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932640.599,0.00838401932150105
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932641.599,0.00838401932150105
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932642.599,0.00838401932150105
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932643.599,0.00838401932150105
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932644.599,0.003604050887647678
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932645.599,0.003183668197668872
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932646.599,0.0031540335221213896
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932647.599,0.003006394549771633
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932648.599,0.002976759874224151
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932649.599,0.002947125198676669
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932650.599,0.0014462246297838111
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932651.599,0.0014165899542363293
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932652.599,0.0013869552786888472
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932653.599,0.0013573206031413652
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932654.599,0.003916592779686454
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932655.599,0.0038872458336912325
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932656.599,0.0038578988876960107
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932657.599,0.006797132014090439
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932658.599,0.006797419743642699
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932659.599,0.00679770747319496
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932660.599,0.0068145965543070595
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932661.599,0.00681488428385932
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932662.599,0.00681517201341158
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932663.599,0.006815459742963841
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932664.599,0.006815747472516101
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932665.599,0.006816035202068363
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932666.599,0.006816322931620623
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932667.599,0.006813275587932632
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932668.599,0.00681628322494241
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932669.599,0.00681599549539015
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932670.599,0.0068157077658378895
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932671.599,0.006815420036285629
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932672.599,0.0068151323067333685
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932673.599,0.006814844577181108
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932674.599,0.006814556847628848
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932675.599,0.006814269118076587
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932676.599,0.00785867973372998
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932677.599,0.00785839200417772
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932678.599,0.007858104274625459
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932679.599,0.008506055883572953
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932680.599,0.004787266512692034
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932681.599,0.004787266512692034
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932682.599,0.004787266512692034
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932683.599,0.0043236214813875545
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932684.599,0.004394532780057832
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932685.599,0.004465444078728109
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932686.599,0.00557832600005944
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932687.599,0.00557832600005944
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932688.599,0.009512827875131894
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932689.599,0.009567931427062578
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932690.599,0.009623034978993262
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932691.599,0.009678138530923948
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932692.599,0.009215792178449533
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932693.599,0.009215792178449533
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932694.599,0.009215792178449533
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932695.599,0.009215792178449535
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932696.599,0.009215792178449535
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932697.599,0.009215792178449535
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932698.599,0.009215792178449535
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932699.599,0.009215792178449535
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932700.599,0.009215792178449535
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932701.599,0.009215792178449535
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932702.599,0.009215792178449535
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932703.599,0.009215792178449535
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932704.599,0.009681279433383998
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932705.599,0.009626175881453314
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932706.599,0.009571072329522628
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932707.599,0.00797636338995846
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932708.599,0.007850348539357498
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932709.599,0.008120369122812502
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932710.599,0.008065265570881816
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932711.599,0.008010162018951132
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932712.599,0.007955058467020446
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932713.599,0.00789995491508976
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932714.599,0.00710521980367718
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932715.599,0.006325125247234599
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932716.599,0.006270021695303914
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932717.599,0.004992851735515988
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932718.599,0.005300816036625318
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932719.599,0.004807376736407586
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932720.599,0.003962871994371007
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932721.599,0.003962871994371007
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932722.599,0.003962871994371007
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932723.599,0.003962871994371007
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932724.599,0.003962871994371007
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932725.599,0.003962871994371007
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932726.599,0.003962871994371007
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932727.599,0.003962871994371007
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932728.599,0.003962871994371007
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932729.599,0.003962871994371007
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932730.599,0.003962871994371007
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932731.599,0.003962871994371007
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932732.599,0.003962871994371007
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932733.599,0.003962871994371007
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932734.599,0.003962871994371007
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932735.599,0.003962871994371007
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932736.599,0.0039447451753871175
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932737.599,0.0039447451753871175
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932738.599,0.0039447451753871175
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932739.599,0.001315030547568321
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932740.599,0.0012946287809348928
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932741.599,0.0018826678268106722
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932742.599,0.0018826678268106722
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932743.599,0.0018826678268106722
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932744.599,0.0062807918349720845
