namespace,pod,timestamp,value
oakestra-system,node-netmanager-4p4h5,1716834408.353,0
oakestra-system,node-netmanager-4p4h5,1716834409.353,0
oakestra-system,node-netmanager-4p4h5,1716834410.353,0
oakestra-system,node-netmanager-4p4h5,1716834411.353,0
oakestra-system,node-netmanager-4p4h5,1716834412.353,0
oakestra-system,node-netmanager-4p4h5,1716834413.353,0
oakestra-system,node-netmanager-4p4h5,1716834414.353,0
oakestra-system,node-netmanager-4p4h5,1716834415.353,0
oakestra-system,node-netmanager-4p4h5,1716834416.353,0
oakestra-system,node-netmanager-4p4h5,1716834417.353,0
oakestra-system,node-netmanager-4p4h5,1716834418.353,0
oakestra-system,node-netmanager-4p4h5,1716834419.353,0
oakestra-system,node-netmanager-4p4h5,1716834420.353,0
oakestra-system,node-netmanager-4p4h5,1716834421.353,0
oakestra-system,node-netmanager-4p4h5,1716834422.353,0
oakestra-system,node-netmanager-4p4h5,1716834423.353,0
oakestra-system,node-netmanager-4p4h5,1716834424.353,0
oakestra-system,node-netmanager-4p4h5,1716834425.353,0
oakestra-system,node-netmanager-4p4h5,1716834426.353,0
oakestra-system,node-netmanager-4p4h5,1716834438.353,0
oakestra-system,node-netmanager-4p4h5,1716834439.353,0
oakestra-system,node-netmanager-4p4h5,1716834440.353,0
oakestra-system,node-netmanager-4p4h5,1716834441.353,0
oakestra-system,node-netmanager-4p4h5,1716834442.353,0
oakestra-system,node-netmanager-4p4h5,1716834443.353,0
oakestra-system,node-netmanager-4p4h5,1716834444.353,0
oakestra-system,node-netmanager-4p4h5,1716834445.353,0
oakestra-system,node-netmanager-4p4h5,1716834446.353,0
oakestra-system,node-netmanager-4p4h5,1716834447.353,0
oakestra-system,node-netmanager-4p4h5,1716834448.353,0
oakestra-system,node-netmanager-4p4h5,1716834449.353,0
oakestra-system,node-netmanager-4p4h5,1716834450.353,0
oakestra-system,node-netmanager-4p4h5,1716834451.353,0
oakestra-system,node-netmanager-4p4h5,1716834452.353,0
oakestra-system,node-netmanager-4p4h5,1716834453.353,0
oakestra-system,node-netmanager-4p4h5,1716834454.353,0
oakestra-system,node-netmanager-4p4h5,1716834455.353,0
oakestra-system,node-netmanager-4p4h5,1716834456.353,0
oakestra-system,node-netmanager-4p4h5,1716834457.353,0
oakestra-system,node-netmanager-4p4h5,1716834458.353,0
oakestra-system,node-netmanager-4p4h5,1716834459.353,0
oakestra-system,node-netmanager-4p4h5,1716834460.353,0
oakestra-system,node-netmanager-4p4h5,1716834461.353,0
oakestra-system,node-netmanager-4p4h5,1716834462.353,0
oakestra-system,node-netmanager-4p4h5,1716834463.353,0
oakestra-system,node-netmanager-9k4lg,1716834173.353,0
oakestra-system,node-netmanager-9k4lg,1716834174.353,0
oakestra-system,node-netmanager-9k4lg,1716834175.353,0
oakestra-system,node-netmanager-9k4lg,1716834176.353,0
oakestra-system,node-netmanager-9k4lg,1716834177.353,0
oakestra-system,node-netmanager-9k4lg,1716834178.353,0
oakestra-system,node-netmanager-9k4lg,1716834179.353,0
oakestra-system,node-netmanager-9k4lg,1716834180.353,0
oakestra-system,node-netmanager-9k4lg,1716834181.353,0
oakestra-system,node-netmanager-9k4lg,1716834182.353,0
oakestra-system,node-netmanager-9k4lg,1716834183.353,0
oakestra-system,node-netmanager-9k4lg,1716834184.353,0
oakestra-system,node-netmanager-9k4lg,1716834185.353,0
oakestra-system,node-netmanager-9k4lg,1716834186.353,0
oakestra-system,node-netmanager-9k4lg,1716834187.353,0
oakestra-system,node-netmanager-9k4lg,1716834188.353,0
oakestra-system,node-netmanager-9k4lg,1716834189.353,0
oakestra-system,node-netmanager-9k4lg,1716834190.353,0
oakestra-system,node-netmanager-9k4lg,1716834191.353,0
oakestra-system,node-netmanager-9k4lg,1716834192.353,0
oakestra-system,node-netmanager-9k4lg,1716834193.353,0
oakestra-system,node-netmanager-9k4lg,1716834194.353,0
oakestra-system,node-netmanager-9k4lg,1716834195.353,0.000828034975937096
oakestra-system,node-netmanager-9k4lg,1716834196.353,0.0011112273440520297
oakestra-system,node-netmanager-9k4lg,1716834197.353,0.0011112273440520297
oakestra-system,node-netmanager-9k4lg,1716834198.353,0.0011112273440520297
oakestra-system,node-netmanager-9k4lg,1716834199.353,0.0011112273440520297
oakestra-system,node-netmanager-9k4lg,1716834200.353,0.0011112273440520297
oakestra-system,node-netmanager-9k4lg,1716834201.353,0.0011112273440520297
oakestra-system,node-netmanager-9k4lg,1716834202.353,0.0011112273440520297
oakestra-system,node-netmanager-9k4lg,1716834203.353,0.0011112273440520297
oakestra-system,node-netmanager-9k4lg,1716834204.353,0.0011112273440520297
oakestra-system,node-netmanager-9k4lg,1716834205.353,0.0011112273440520297
oakestra-system,node-netmanager-9k4lg,1716834206.353,0.0011112273440520297
oakestra-system,node-netmanager-9k4lg,1716834207.353,0.0011112273440520297
oakestra-system,node-netmanager-9k4lg,1716834208.353,0.0011112273440520297
oakestra-system,node-netmanager-9k4lg,1716834209.353,0.0011112273440520297
oakestra-system,node-netmanager-9k4lg,1716834210.353,0.0011112273440520297
oakestra-system,node-netmanager-9k4lg,1716834219.353,0.00010837207625749851
oakestra-system,node-netmanager-9k4lg,1716834220.353,0.00011135059942691126
oakestra-system,node-netmanager-9k4lg,1716834221.353,0.00011432912259632403
oakestra-system,node-netmanager-9k4lg,1716834222.353,0.00011730764576573679
oakestra-system,node-netmanager-9k4lg,1716834223.353,0.00012028616893514954
oakestra-system,node-netmanager-9k4lg,1716834224.353,0.00012326469210456232
oakestra-system,node-netmanager-9k4lg,1716834225.353,0.00012624321527397506
oakestra-system,node-netmanager-9k4lg,1716834226.353,0.0001292217384433878
oakestra-system,node-netmanager-9k4lg,1716834227.353,0.00013220026161280058
oakestra-system,node-netmanager-9k4lg,1716834228.353,0.00013517878478221335
oakestra-system,node-netmanager-9k4lg,1716834229.353,0.0001787113901647655
oakestra-system,node-netmanager-9k4lg,1716834230.353,0.0001787113901647655
oakestra-system,node-netmanager-9k4lg,1716834231.353,0.0001787113901647655
oakestra-system,node-netmanager-9k4lg,1716834232.353,0.0001787113901647655
oakestra-system,node-netmanager-9k4lg,1716834233.353,0.0001787113901647655
oakestra-system,node-netmanager-9k4lg,1716834234.353,0.0001787113901647655
oakestra-system,node-netmanager-9k4lg,1716834235.353,0.0001787113901647655
oakestra-system,node-netmanager-9k4lg,1716834236.353,0.0001787113901647655
oakestra-system,node-netmanager-9k4lg,1716834237.353,0.0001787113901647655
oakestra-system,node-netmanager-9k4lg,1716834238.353,0.0001787113901647655
oakestra-system,node-netmanager-9k4lg,1716834239.353,0.0001787113901647655
oakestra-system,node-netmanager-9k4lg,1716834240.353,0.0001787113901647655
oakestra-system,node-netmanager-9k4lg,1716834241.353,0.0001787113901647655
oakestra-system,node-netmanager-9k4lg,1716834242.353,0.0001787113901647655
oakestra-system,node-netmanager-9k4lg,1716834243.353,0.0001787113901647655
oakestra-system,node-netmanager-9k4lg,1716834244.353,0.0001787113901647655
oakestra-system,node-netmanager-9k4lg,1716834245.353,0.0001342643781692036
oakestra-system,node-netmanager-9k4lg,1716834246.353,0.00013128585499979086
oakestra-system,node-netmanager-9k4lg,1716834247.353,0.0001283073318303781
oakestra-system,node-netmanager-9k4lg,1716834248.353,0.00012532880866096533
oakestra-system,node-netmanager-9k4lg,1716834249.353,0.0001223502854915526
oakestra-system,node-netmanager-9k4lg,1716834250.353,0.00011937176232213983
oakestra-system,node-netmanager-9k4lg,1716834251.353,0.00011639323915272706
oakestra-system,node-netmanager-9k4lg,1716834252.353,0.0001134147159833143
oakestra-system,node-netmanager-9k4lg,1716834253.353,0.00011043619281390155
oakestra-system,node-netmanager-9k4lg,1716834254.353,0.0001074576696444888
oakestra-system,node-netmanager-9k4lg,1716834261.353,0
oakestra-system,node-netmanager-9k4lg,1716834262.353,0
oakestra-system,node-netmanager-9k4lg,1716834263.353,0
oakestra-system,node-netmanager-9k4lg,1716834264.353,0
oakestra-system,node-netmanager-9k4lg,1716834265.353,0
oakestra-system,node-netmanager-9k4lg,1716834266.353,0
oakestra-system,node-netmanager-9k4lg,1716834267.353,0
oakestra-system,node-netmanager-9k4lg,1716834268.353,0
oakestra-system,node-netmanager-9k4lg,1716834269.353,0
oakestra-system,node-netmanager-9k4lg,1716834270.353,0
oakestra-system,node-netmanager-9k4lg,1716834271.353,0
oakestra-system,node-netmanager-9k4lg,1716834272.353,0
oakestra-system,node-netmanager-9k4lg,1716834273.353,0
oakestra-system,node-netmanager-9k4lg,1716834274.353,0
oakestra-system,node-netmanager-9k4lg,1716834275.353,0
oakestra-system,node-netmanager-9k4lg,1716834276.353,0
oakestra-system,node-netmanager-9k4lg,1716834277.353,0
oakestra-system,node-netmanager-9k4lg,1716834278.353,0
oakestra-system,node-netmanager-9k4lg,1716834291.353,0
oakestra-system,node-netmanager-9k4lg,1716834292.353,0
oakestra-system,node-netmanager-9k4lg,1716834293.353,0
oakestra-system,node-netmanager-9k4lg,1716834294.353,0
oakestra-system,node-netmanager-9k4lg,1716834295.353,0
oakestra-system,node-netmanager-9k4lg,1716834296.353,0
oakestra-system,node-netmanager-9k4lg,1716834297.353,0
oakestra-system,node-netmanager-9k4lg,1716834298.353,0
oakestra-system,node-netmanager-9k4lg,1716834299.353,0
oakestra-system,node-netmanager-9k4lg,1716834300.353,0
oakestra-system,node-netmanager-9k4lg,1716834301.353,0
oakestra-system,node-netmanager-9k4lg,1716834302.353,0
oakestra-system,node-netmanager-9k4lg,1716834303.353,0
oakestra-system,node-netmanager-9k4lg,1716834304.353,0
oakestra-system,node-netmanager-9k4lg,1716834305.353,0
oakestra-system,node-netmanager-9k4lg,1716834306.353,0
oakestra-system,node-netmanager-9k4lg,1716834307.353,0
oakestra-system,node-netmanager-9k4lg,1716834308.353,0
oakestra-system,node-netmanager-9k4lg,1716834309.353,0
oakestra-system,node-netmanager-9k4lg,1716834310.353,0
oakestra-system,node-netmanager-9k4lg,1716834311.353,0
oakestra-system,node-netmanager-9k4lg,1716834312.353,0
oakestra-system,node-netmanager-9k4lg,1716834313.353,0
oakestra-system,node-netmanager-9k4lg,1716834314.353,0
oakestra-system,node-netmanager-9k4lg,1716834315.353,0
oakestra-system,node-netmanager-9k4lg,1716834316.353,0
oakestra-system,node-netmanager-9k4lg,1716834317.353,0
oakestra-system,node-netmanager-9k4lg,1716834318.353,0
oakestra-system,node-netmanager-9k4lg,1716834319.353,0
oakestra-system,node-netmanager-9k4lg,1716834320.353,0
oakestra-system,node-netmanager-9k4lg,1716834321.353,0
oakestra-system,node-netmanager-9k4lg,1716834322.353,0
oakestra-system,node-netmanager-9k4lg,1716834323.353,0
oakestra-system,node-netmanager-9k4lg,1716834324.353,0
oakestra-system,node-netmanager-9k4lg,1716834325.353,0
oakestra-system,node-netmanager-9k4lg,1716834326.353,0
oakestra-system,node-netmanager-9k4lg,1716834327.353,0
oakestra-system,node-netmanager-9k4lg,1716834328.353,0
oakestra-system,node-netmanager-9k4lg,1716834329.353,0
oakestra-system,node-netmanager-9k4lg,1716834330.353,0
oakestra-system,node-netmanager-9k4lg,1716834331.353,0
oakestra-system,node-netmanager-9k4lg,1716834332.353,0
oakestra-system,node-netmanager-9k4lg,1716834333.353,0
oakestra-system,node-netmanager-9k4lg,1716834334.353,0
oakestra-system,node-netmanager-9k4lg,1716834335.353,0
oakestra-system,node-netmanager-9k4lg,1716834336.353,0
oakestra-system,node-netmanager-9k4lg,1716834337.353,0
oakestra-system,node-netmanager-9k4lg,1716834338.353,0
oakestra-system,node-netmanager-9k4lg,1716834339.353,0
oakestra-system,node-netmanager-9k4lg,1716834340.353,0
oakestra-system,node-netmanager-9k4lg,1716834341.353,0
oakestra-system,node-netmanager-9k4lg,1716834342.353,0
oakestra-system,node-netmanager-9k4lg,1716834343.353,0
oakestra-system,node-netmanager-9k4lg,1716834344.353,0
oakestra-system,node-netmanager-9k4lg,1716834345.353,0
oakestra-system,node-netmanager-9k4lg,1716834346.353,0
oakestra-system,node-netmanager-9k4lg,1716834347.353,0
oakestra-system,node-netmanager-9k4lg,1716834348.353,0
oakestra-system,node-netmanager-9k4lg,1716834349.353,0
oakestra-system,node-netmanager-9k4lg,1716834350.353,0
oakestra-system,node-netmanager-9k4lg,1716834351.353,0
oakestra-system,node-netmanager-9k4lg,1716834352.353,0
oakestra-system,node-netmanager-9k4lg,1716834353.353,0
oakestra-system,node-netmanager-9k4lg,1716834354.353,0
oakestra-system,node-netmanager-9k4lg,1716834355.353,0
oakestra-system,node-netmanager-9k4lg,1716834356.353,0
oakestra-system,node-netmanager-9k4lg,1716834357.353,0
oakestra-system,node-netmanager-9k4lg,1716834358.353,0
oakestra-system,node-netmanager-9k4lg,1716834359.353,0
oakestra-system,node-netmanager-9k4lg,1716834360.353,0
oakestra-system,node-netmanager-9k4lg,1716834361.353,0
oakestra-system,node-netmanager-9k4lg,1716834362.353,0
oakestra-system,node-netmanager-9k4lg,1716834370.353,0
oakestra-system,node-netmanager-9k4lg,1716834371.353,0
oakestra-system,node-netmanager-9k4lg,1716834372.353,0
oakestra-system,node-netmanager-9k4lg,1716834373.353,0
oakestra-system,node-netmanager-9k4lg,1716834374.353,0
oakestra-system,node-netmanager-9k4lg,1716834375.353,0
oakestra-system,node-netmanager-9k4lg,1716834376.353,0
oakestra-system,node-netmanager-9k4lg,1716834377.353,0
oakestra-system,node-netmanager-9k4lg,1716834378.353,0
oakestra-system,node-netmanager-9k4lg,1716834379.353,0
oakestra-system,node-netmanager-9k4lg,1716834380.353,0
oakestra-system,node-netmanager-9k4lg,1716834381.353,0
oakestra-system,node-netmanager-9k4lg,1716834382.353,0
oakestra-system,node-netmanager-9k4lg,1716834383.353,0
oakestra-system,node-netmanager-9k4lg,1716834384.353,0
oakestra-system,node-netmanager-9k4lg,1716834385.353,0
oakestra-system,node-netmanager-9k4lg,1716834386.353,0
oakestra-system,node-netmanager-9k4lg,1716834387.353,0
oakestra-system,node-netmanager-9k4lg,1716834388.353,0
oakestra-system,node-netmanager-9k4lg,1716834389.353,0
oakestra-system,node-netmanager-9k4lg,1716834390.353,0
oakestra-system,node-netmanager-9k4lg,1716834391.353,0
oakestra-system,node-netmanager-9k4lg,1716834392.353,0
oakestra-system,node-netmanager-9k4lg,1716834393.353,0
oakestra-system,node-netmanager-9k4lg,1716834394.353,0
oakestra-system,node-netmanager-9k4lg,1716834395.353,0
oakestra-system,node-netmanager-9k4lg,1716834396.353,0
oakestra-system,node-netmanager-9k4lg,1716834397.353,0
oakestra-system,node-netmanager-9k4lg,1716834398.353,0
oakestra-system,node-netmanager-9k4lg,1716834399.353,0
oakestra-system,node-netmanager-9k4lg,1716834400.353,0
oakestra-system,node-netmanager-9k4lg,1716834401.353,0
oakestra-system,node-netmanager-9k4lg,1716834402.353,0
oakestra-system,node-netmanager-9k4lg,1716834403.353,0
oakestra-system,node-netmanager-9k4lg,1716834404.353,0
oakestra-system,node-netmanager-9k4lg,1716834405.353,0
oakestra-system,node-netmanager-9k4lg,1716834406.353,0
oakestra-system,node-netmanager-9k4lg,1716834407.353,0
oakestra-system,node-netmanager-9k4lg,1716834408.353,0
oakestra-system,node-netmanager-9k4lg,1716834409.353,0
oakestra-system,node-netmanager-9k4lg,1716834410.353,0
oakestra-system,node-netmanager-9k4lg,1716834411.353,0
oakestra-system,node-netmanager-9k4lg,1716834412.353,0
oakestra-system,node-netmanager-9k4lg,1716834413.353,0
oakestra-system,node-netmanager-9k4lg,1716834414.353,0
oakestra-system,node-netmanager-9k4lg,1716834415.353,0
oakestra-system,node-netmanager-9k4lg,1716834416.353,0
oakestra-system,node-netmanager-9k4lg,1716834417.353,0
oakestra-system,node-netmanager-9k4lg,1716834418.353,0
oakestra-system,node-netmanager-9k4lg,1716834419.353,0
oakestra-system,node-netmanager-9k4lg,1716834420.353,0
oakestra-system,node-netmanager-9k4lg,1716834421.353,0
oakestra-system,node-netmanager-9k4lg,1716834422.353,0
oakestra-system,node-netmanager-9k4lg,1716834423.353,0
oakestra-system,node-netmanager-9k4lg,1716834424.353,0
oakestra-system,node-netmanager-9k4lg,1716834425.353,0
oakestra-system,node-netmanager-9k4lg,1716834426.353,0
oakestra-system,node-netmanager-9k4lg,1716834427.353,0
oakestra-system,node-netmanager-9k4lg,1716834428.353,0
oakestra-system,node-netmanager-9k4lg,1716834429.353,0
oakestra-system,node-netmanager-9k4lg,1716834442.353,0
oakestra-system,node-netmanager-9k4lg,1716834443.353,0
oakestra-system,node-netmanager-9k4lg,1716834444.353,0
oakestra-system,node-netmanager-9k4lg,1716834445.353,0
oakestra-system,node-netmanager-9k4lg,1716834446.353,0
oakestra-system,node-netmanager-9k4lg,1716834447.353,0
oakestra-system,node-netmanager-9k4lg,1716834448.353,0
oakestra-system,node-netmanager-9k4lg,1716834449.353,0
oakestra-system,node-netmanager-9k4lg,1716834450.353,0
oakestra-system,node-netmanager-9k4lg,1716834451.353,0
oakestra-system,node-netmanager-9k4lg,1716834452.353,0
oakestra-system,node-netmanager-9k4lg,1716834453.353,0
oakestra-system,node-netmanager-9k4lg,1716834454.353,0
oakestra-system,node-netmanager-9k4lg,1716834455.353,0
oakestra-system,node-netmanager-9k4lg,1716834456.353,0
oakestra-system,node-netmanager-9k4lg,1716834457.353,0
oakestra-system,node-netmanager-9k4lg,1716834458.353,0
oakestra-system,node-netmanager-9k4lg,1716834459.353,0
oakestra-system,node-netmanager-9k4lg,1716834460.353,0
oakestra-system,node-netmanager-9k4lg,1716834461.353,0
oakestra-system,node-netmanager-9k4lg,1716834462.353,0
oakestra-system,node-netmanager-9k4lg,1716834463.353,0
oakestra-system,node-netmanager-9k4lg,1716834464.353,0
oakestra-system,node-netmanager-9k4lg,1716834465.353,0
oakestra-system,node-netmanager-9k4lg,1716834466.353,0
oakestra-system,node-netmanager-9k4lg,1716834467.353,0
oakestra-system,node-netmanager-9k4lg,1716834468.353,0
oakestra-system,node-netmanager-9k4lg,1716834469.353,0
oakestra-system,node-netmanager-9k4lg,1716834470.353,0
oakestra-system,node-netmanager-9k4lg,1716834471.353,0
oakestra-system,node-netmanager-9k4lg,1716834472.353,0
oakestra-system,node-netmanager-9k4lg,1716834473.353,0
oakestra-system,node-netmanager-r2qv7,1716834173.353,0
oakestra-system,node-netmanager-r2qv7,1716834174.353,0
oakestra-system,node-netmanager-r2qv7,1716834175.353,0
oakestra-system,node-netmanager-r2qv7,1716834182.353,0.0016574475277342415
oakestra-system,node-netmanager-r2qv7,1716834183.353,0.0016574475277342415
oakestra-system,node-netmanager-r2qv7,1716834184.353,0.0016574475277342415
oakestra-system,node-netmanager-r2qv7,1716834185.353,0.0016574475277342415
oakestra-system,node-netmanager-r2qv7,1716834186.353,0.0016574475277342415
oakestra-system,node-netmanager-r2qv7,1716834187.353,0.0016574475277342415
oakestra-system,node-netmanager-r2qv7,1716834188.353,0.0016574475277342415
oakestra-system,node-netmanager-r2qv7,1716834189.353,0.0016574475277342415
oakestra-system,node-netmanager-r2qv7,1716834190.353,0.0016574475277342415
oakestra-system,node-netmanager-r2qv7,1716834191.353,0.0016574475277342415
oakestra-system,node-netmanager-r2qv7,1716834192.353,0.0016574475277342415
oakestra-system,node-netmanager-r2qv7,1716834193.353,0.0016574475277342415
oakestra-system,node-netmanager-r2qv7,1716834194.353,0.0016574475277342418
oakestra-system,node-netmanager-r2qv7,1716834195.353,0.0016574475277342418
oakestra-system,node-netmanager-r2qv7,1716834196.353,0.0016574475277342418
oakestra-system,node-netmanager-r2qv7,1716834197.353,0.0016574475277342418
oakestra-system,node-netmanager-r2qv7,1716834198.353,0.0016574475277342418
oakestra-system,node-netmanager-r2qv7,1716834199.353,0.0016574475277342418
oakestra-system,node-netmanager-r2qv7,1716834200.353,0.0016574475277342418
oakestra-system,node-netmanager-r2qv7,1716834201.353,0.0016574475277342418
oakestra-system,node-netmanager-r2qv7,1716834202.353,0.0016574475277342418
oakestra-system,node-netmanager-r2qv7,1716834203.353,0.0016574475277342418
oakestra-system,node-netmanager-r2qv7,1716834204.353,0.0016574475277342418
oakestra-system,node-netmanager-r2qv7,1716834205.353,0.0016574475277342418
oakestra-system,node-netmanager-r2qv7,1716834206.353,0.0016574475277342418
oakestra-system,node-netmanager-r2qv7,1716834207.353,0.0016574475277342418
oakestra-system,node-netmanager-r2qv7,1716834208.353,0.0016574475277342418
oakestra-system,node-netmanager-r2qv7,1716834209.353,0.0016574475277342418
oakestra-system,node-netmanager-r2qv7,1716834213.353,0.00013829649735039618
oakestra-system,node-netmanager-r2qv7,1716834214.353,0.00013829649735039618
oakestra-system,node-netmanager-r2qv7,1716834215.353,0.00013829649735039618
oakestra-system,node-netmanager-r2qv7,1716834216.353,0.00013829649735039618
oakestra-system,node-netmanager-r2qv7,1716834217.353,0.00013829649735039618
oakestra-system,node-netmanager-r2qv7,1716834218.353,0.00013829649735039618
oakestra-system,node-netmanager-r2qv7,1716834219.353,0.00013829649735039618
oakestra-system,node-netmanager-r2qv7,1716834220.353,0.00013829649735039618
oakestra-system,node-netmanager-r2qv7,1716834221.353,0.00013829649735039618
oakestra-system,node-netmanager-r2qv7,1716834222.353,0.00013829649735039618
oakestra-system,node-netmanager-r2qv7,1716834223.353,0.00013829649735039618
oakestra-system,node-netmanager-r2qv7,1716834224.353,0.00013829649735039618
oakestra-system,node-netmanager-r2qv7,1716834225.353,0.00013829649735039618
oakestra-system,node-netmanager-r2qv7,1716834226.353,0.00013829649735039618
oakestra-system,node-netmanager-r2qv7,1716834227.353,0.00013829649735039618
oakestra-system,node-netmanager-r2qv7,1716834228.353,0.00013829649735039618
oakestra-system,node-netmanager-r2qv7,1716834229.353,0.00013829649735039618
oakestra-system,node-netmanager-r2qv7,1716834230.353,0.00013829649735039618
oakestra-system,node-netmanager-r2qv7,1716834231.353,0.00013829649735039618
oakestra-system,node-netmanager-r2qv7,1716834232.353,0.00008711049600065255
oakestra-system,node-netmanager-r2qv7,1716834233.353,0.00008711049600065255
oakestra-system,node-netmanager-r2qv7,1716834234.353,0.00008711049600065255
oakestra-system,node-netmanager-r2qv7,1716834235.353,0.00008711049600065255
oakestra-system,node-netmanager-r2qv7,1716834236.353,0.00008711049600065255
oakestra-system,node-netmanager-r2qv7,1716834237.353,0.00008711049600065255
oakestra-system,node-netmanager-r2qv7,1716834238.353,0.00008711049600065255
oakestra-system,node-netmanager-r2qv7,1716834239.353,0.00008711049600065255
oakestra-system,node-netmanager-r2qv7,1716834240.353,0.00008711049600065255
oakestra-system,node-netmanager-r2qv7,1716834241.353,0.00008711049600065255
oakestra-system,node-netmanager-r2qv7,1716834242.353,0
oakestra-system,node-netmanager-r2qv7,1716834243.353,0
oakestra-system,node-netmanager-r2qv7,1716834244.353,0
oakestra-system,node-netmanager-r2qv7,1716834245.353,0
oakestra-system,node-netmanager-r2qv7,1716834246.353,0
oakestra-system,node-netmanager-r2qv7,1716834247.353,0
oakestra-system,node-netmanager-r2qv7,1716834248.353,0
oakestra-system,node-netmanager-r2qv7,1716834249.353,0
oakestra-system,node-netmanager-r2qv7,1716834250.353,0
oakestra-system,node-netmanager-r2qv7,1716834251.353,0
oakestra-system,node-netmanager-r2qv7,1716834252.353,0
oakestra-system,node-netmanager-r2qv7,1716834253.353,0
oakestra-system,node-netmanager-r2qv7,1716834254.353,0
oakestra-system,node-netmanager-r2qv7,1716834255.353,0
oakestra-system,node-netmanager-r2qv7,1716834256.353,0
oakestra-system,node-netmanager-r2qv7,1716834257.353,0
oakestra-system,node-netmanager-r2qv7,1716834258.353,0
oakestra-system,node-netmanager-r2qv7,1716834259.353,0
oakestra-system,node-netmanager-r2qv7,1716834260.353,0
oakestra-system,node-netmanager-r2qv7,1716834261.353,0
oakestra-system,node-netmanager-r2qv7,1716834262.353,0
oakestra-system,node-netmanager-r2qv7,1716834263.353,0
oakestra-system,node-netmanager-r2qv7,1716834264.353,0
oakestra-system,node-netmanager-r2qv7,1716834265.353,0
oakestra-system,node-netmanager-r2qv7,1716834266.353,0
oakestra-system,node-netmanager-r2qv7,1716834267.353,0
oakestra-system,node-netmanager-r2qv7,1716834268.353,0
oakestra-system,node-netmanager-r2qv7,1716834269.353,0
oakestra-system,node-netmanager-r2qv7,1716834270.353,0
oakestra-system,node-netmanager-r2qv7,1716834271.353,0
oakestra-system,node-netmanager-r2qv7,1716834272.353,0
oakestra-system,node-netmanager-r2qv7,1716834275.353,0
oakestra-system,node-netmanager-r2qv7,1716834276.353,0
oakestra-system,node-netmanager-r2qv7,1716834277.353,0
oakestra-system,node-netmanager-r2qv7,1716834278.353,0
oakestra-system,node-netmanager-r2qv7,1716834279.353,0
oakestra-system,node-netmanager-r2qv7,1716834280.353,0
oakestra-system,node-netmanager-r2qv7,1716834281.353,0
oakestra-system,node-netmanager-r2qv7,1716834282.353,0
oakestra-system,node-netmanager-r2qv7,1716834283.353,0
oakestra-system,node-netmanager-r2qv7,1716834284.353,0
oakestra-system,node-netmanager-r2qv7,1716834285.353,0
oakestra-system,node-netmanager-r2qv7,1716834286.353,0
oakestra-system,node-netmanager-r2qv7,1716834287.353,0
oakestra-system,node-netmanager-r2qv7,1716834288.353,0
oakestra-system,node-netmanager-r2qv7,1716834289.353,0
oakestra-system,node-netmanager-r2qv7,1716834290.353,0
oakestra-system,node-netmanager-r2qv7,1716834291.353,0
oakestra-system,node-netmanager-r2qv7,1716834304.353,0
oakestra-system,node-netmanager-r2qv7,1716834305.353,0
oakestra-system,node-netmanager-r2qv7,1716834306.353,0
oakestra-system,node-netmanager-r2qv7,1716834307.353,0
oakestra-system,node-netmanager-r2qv7,1716834308.353,0
oakestra-system,node-netmanager-r2qv7,1716834309.353,0
oakestra-system,node-netmanager-r2qv7,1716834310.353,0
oakestra-system,node-netmanager-r2qv7,1716834311.353,0
oakestra-system,node-netmanager-r2qv7,1716834312.353,0
oakestra-system,node-netmanager-r2qv7,1716834313.353,0
oakestra-system,node-netmanager-r2qv7,1716834314.353,0
oakestra-system,node-netmanager-r2qv7,1716834315.353,0
oakestra-system,node-netmanager-r2qv7,1716834316.353,0
oakestra-system,node-netmanager-r2qv7,1716834317.353,0
oakestra-system,node-netmanager-r2qv7,1716834318.353,0
oakestra-system,node-netmanager-r2qv7,1716834319.353,0
oakestra-system,node-netmanager-r2qv7,1716834320.353,0
oakestra-system,node-netmanager-r2qv7,1716834321.353,0
oakestra-system,node-netmanager-r2qv7,1716834322.353,0
oakestra-system,node-netmanager-r2qv7,1716834323.353,0
oakestra-system,node-netmanager-r2qv7,1716834324.353,0
oakestra-system,node-netmanager-r2qv7,1716834325.353,0
oakestra-system,node-netmanager-r2qv7,1716834326.353,0
oakestra-system,node-netmanager-r2qv7,1716834327.353,0
oakestra-system,node-netmanager-r2qv7,1716834328.353,0
oakestra-system,node-netmanager-r2qv7,1716834329.353,0
oakestra-system,node-netmanager-r2qv7,1716834330.353,0
oakestra-system,node-netmanager-r2qv7,1716834331.353,0
oakestra-system,node-netmanager-r2qv7,1716834332.353,0
oakestra-system,node-netmanager-r2qv7,1716834333.353,0
oakestra-system,node-netmanager-r2qv7,1716834334.353,0
oakestra-system,node-netmanager-r2qv7,1716834335.353,0
oakestra-system,node-netmanager-r2qv7,1716834336.353,0
oakestra-system,node-netmanager-r2qv7,1716834337.353,0
oakestra-system,node-netmanager-r2qv7,1716834338.353,0
oakestra-system,node-netmanager-r2qv7,1716834339.353,0
oakestra-system,node-netmanager-r2qv7,1716834340.353,0
oakestra-system,node-netmanager-r2qv7,1716834341.353,0
oakestra-system,node-netmanager-r2qv7,1716834342.353,0
oakestra-system,node-netmanager-r2qv7,1716834343.353,0
oakestra-system,node-netmanager-r2qv7,1716834344.353,0
oakestra-system,node-netmanager-r2qv7,1716834345.353,0
oakestra-system,node-netmanager-r2qv7,1716834346.353,0
