pod,namespace,timestamp,value
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028976.278,0.004296101397964016
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028977.278,0.004296101397964016
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028978.278,0.004296101397964016
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028979.278,0.004296101397964016
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028980.278,0.004296101397964016
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028981.278,0.004296101397964016
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028982.278,0.004296101397964016
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028983.278,0.004296101397964016
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028984.278,0.004296101397964016
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028985.278,0.004296101397964016
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028986.278,0.004296101397964016
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028987.278,0.004296101397964016
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028988.278,0.004296101397964016
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028989.278,0.004296101397964016
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028990.278,0.004296101397964016
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028991.278,0.004296101397964016
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028992.278,0.004296101397964016
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028993.278,0.004296101397964016
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028994.278,0.004296101397964016
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028995.278,0.004296101397964016
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028996.278,0.004296101397964016
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028997.278,0.004296101397964016
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028998.278,0.004296101397964016
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028999.278,0.004296101397964016
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716029000.278,0.004296101397964016
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716029001.278,0.0021167152452160297
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028706.278,0.0020509453032547965
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028707.278,0.0020548040654877735
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028708.278,0.0020586628277207506
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028709.278,0.003258846507148262
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028710.278,0.003293142590948848
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028711.278,0.0033274386747494337
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028712.278,0.0033617347585500196
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028713.278,0.003396030842350606
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028714.278,0.003430326926151192
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028715.278,0.003937377377100957
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028716.278,0.003937377377100957
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028717.278,0.003937377377100957
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028718.278,0.003937377377100957
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028719.278,0.003937377377100957
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028720.278,0.003937377377100957
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028721.278,0.003937377377100957
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028722.278,0.003937377377100957
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028723.278,0.003937377377100957
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028724.278,0.002057765028035164
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028725.278,0.002057765028035164
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028726.278,0.002057765028035164
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028727.278,0.002057765028035164
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028728.278,0.002057765028035164
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028729.278,0.0015707091939411414
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028730.278,0.0015364131101405548
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028731.278,0.001502117026339969
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028732.278,0.0014678209425393828
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028733.278,0.0014335248587387967
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028734.278,0.0013992287749382108
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028735.278,0.0013649326911376247
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028736.278,0.0013306366073370388
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028737.278,0.004414311835943747
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028738.278,0.004414311835943747
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028739.278,0.004414311835943747
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028740.278,0.004414311835943747
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028741.278,0.004450403964613183
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028742.278,0.004450403964613183
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028743.278,0.004450403964613183
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028744.278,0.004450403964613183
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028745.278,0.004450403964613183
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028746.278,0.004450403964613183
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028747.278,0.004450403964613183
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028748.278,0.004450403964613183
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028749.278,0.004450403964613183
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028750.278,0.004450403964613183
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028751.278,0.004450403964613183
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028752.278,0.004450403964613183
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028753.278,0.004450403964613183
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028754.278,0.004450403964613183
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028755.278,0.004450403964613183
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028756.278,0.004420822236455372
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028757.278,0.004420822236455372
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028758.278,0.004420822236455372
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028759.278,0.004420822236455372
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028760.278,0.004420822236455372
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028761.278,0.004420822236455372
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028762.278,0.004455829193620408
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028763.278,0.004455829193620408
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028764.278,0.0037531747714816474
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028765.278,0.003790306958591945
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028766.278,0.003827439145702243
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028767.278,0.0038645713328125412
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028768.278,0.0039017035199228386
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028769.278,0.00320811739849933
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028770.278,0.0038088559587364694
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028771.278,0.0038460021830135074
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028772.278,0.0038831484072905454
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028773.278,0.003920294631567583
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028774.278,0.003957440855844621
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028775.278,0.003994587080121659
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028776.278,0.0035937978932845584
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028777.278,0.003981623047848973
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028778.278,0.003944476823571935
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028779.278,0.003907330599294897
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028780.278,0.0038701843750178593
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028781.278,0.0038330381507408213
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028782.278,0.0037958919264637833
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028783.278,0.0037587457021867453
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028784.278,0.0037215994779097074
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028785.278,0.0036844532536326694
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028786.278,0.0036473070293556314
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028787.278,0.0036101608050785935
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028788.278,0.0035730145808015555
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028789.278,0.0035358683565245175
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028790.278,0.0029205739789401417
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028791.278,0.003302288608294886
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028792.278,0.003265142384017848
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028793.278,0.0032279961597408103
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028794.278,0.0031908499354637724
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028795.278,0.0031537037111867344
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028796.278,0.0031165574869096964
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028797.278,0.0019307445818832949
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028798.278,0.0019307445818832949
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028799.278,0.0019307445818832949
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028800.278,0.0019307445818832949
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028801.278,0.0019307445818832949
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028802.278,0.0038936797076161373
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028803.278,0.0038936797076161373
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028804.278,0.0038936797076161373
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028805.278,0.0038936797076161373
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028806.278,0.0038936797076161373
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028807.278,0.0038936797076161373
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028808.278,0.0038936797076161373
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028809.278,0.0038936797076161373
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028810.278,0.0038936797076161373
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028811.278,0.0038936797076161373
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028812.278,0.0038936797076161373
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028813.278,0.0038936797076161373
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028814.278,0.0038936797076161373
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028815.278,0.0038936797076161373
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028816.278,0.0019307445818832949
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028817.278,0.0019307445818832949
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028818.278,0.0019307445818832949
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028819.278,0.0019307445818832949
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028820.278,0.0019307445818832949
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028821.278,0.0019307445818832949
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028822.278,0.0011438057562767254
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028823.278,0.0032512445261669186
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028824.278,0.0032891025924389446
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028825.278,0.0033269606587109707
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028826.278,0.0033648187249829967
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028827.278,0.0034026767912550228
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028828.278,0.003440534857527049
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028829.278,0.0034783929237990753
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028830.278,0.0035162509900711018
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028831.278,0.0035541090563431274
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028832.278,0.003591967122615154
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028833.278,0.00362982518888718
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028834.278,0.003667683255159206
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028835.278,0.003705541321431232
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028836.278,0.003743399387703258
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028837.278,0.0037812574539752846
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028838.278,0.00381911552024731
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028839.278,0.0038569735865193362
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028840.278,0.0038948316527913623
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028841.278,0.004341064679939735
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028842.278,0.004341064679939735
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028843.278,0.0038859728652837085
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028844.278,0.003848114799011682
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028845.278,0.0038102567327396564
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028846.278,0.00377239866646763
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028847.278,0.0037345406001956043
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028848.278,0.003696682533923578
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028849.278,0.003658824467651552
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028850.278,0.0036209664013795257
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028851.278,0.003180116097694599
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028852.278,0.0031819604509905567
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028853.278,0.003819956673024323
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028854.278,0.0046375462600727665
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028855.278,0.0046375462600727665
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028856.278,0.0046375462600727665
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028857.278,0.0046375462600727665
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028858.278,0.0046375462600727665
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028859.278,0.0046375462600727665
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028860.278,0.0046375462600727665
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028861.278,0.0046375462600727665
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028862.278,0.004627800440329293
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028863.278,0.004627800440329293
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028864.278,0.004627800440329293
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028865.278,0.004627800440329293
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028866.278,0.004627800440329293
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028867.278,0.004627800440329293
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028868.278,0.004627800440329293
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028869.278,0.004627800440329293
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028870.278,0.004627800440329293
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028871.278,0.004627800440329293
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028872.278,0.004627800440329293
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028873.278,0.004627800440329293
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028874.278,0.004627800440329293
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028875.278,0.004627800440329293
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028876.278,0.004627800440329293
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028877.278,0.004627800440329293
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028878.278,0.004627800440329293
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028879.278,0.004627800440329293
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028880.278,0.004627800440329293
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028881.278,0.004627800440329293
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028882.278,0.002154268605645871
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028883.278,0.0019483454924441128
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028884.278,0.0019483454924441128
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028885.278,0.0038418614322887827
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028886.278,0.0038418614322887827
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028887.278,0.0038418614322887827
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028888.278,0.0038418614322887827
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028889.278,0.0038418614322887827
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028890.278,0.0038418614322887827
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028891.278,0.0038418614322887827
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028892.278,0.0038418614322887827
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028893.278,0.0038418614322887827
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028894.278,0.0038418614322887827
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028895.278,0.0038418614322887827
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028896.278,0.0038418614322887827
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028897.278,0.0038418614322887827
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028898.278,0.0038418614322887827
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028899.278,0.0038418614322887827
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028900.278,0.0038418614322887827
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028901.278,0.0038418614322887827
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028902.278,0.0038418614322887827
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028903.278,0.0038418614322887827
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028904.278,0.0038418614322887827
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028905.278,0.0038418614322887827
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028906.278,0.0038418614322887827
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028907.278,0.0038418614322887827
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028908.278,0.0038418614322887827
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028909.278,0.0038418614322887827
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028910.278,0.003751641462571589
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028911.278,0.0036522936897280386
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028912.278,0.0036522936897280386
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028913.278,0.0036522936897280386
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028914.278,0.001758777749883369
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028915.278,0.001758777749883369
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028916.278,0.001758777749883369
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028917.278,0.001758777749883369
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028918.278,0.0036391191201388764
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028919.278,0.0036391191201388764
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028920.278,0.0036391191201388764
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028921.278,0.0036391191201388764
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028922.278,0.0036391191201388764
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028923.278,0.0036391191201388764
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028924.278,0.0036391191201388764
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028925.278,0.0036391191201388764
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028926.278,0.0036391191201388764
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028927.278,0.0036391191201388764
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028928.278,0.0036391191201388764
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028929.278,0.0036391191201388764
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028930.278,0.0036391191201388764
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028931.278,0.0036391191201388764
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028932.278,0.0036391191201388764
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028933.278,0.0036391191201388764
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028934.278,0.0036391191201388764
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028935.278,0.0036391191201388764
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028936.278,0.0036391191201388764
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028937.278,0.0036391191201388764
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028938.278,0.0036391191201388764
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028939.278,0.0036391191201388764
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028940.278,0.0031457966177778404
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028941.278,0.003116483655279784
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028942.278,0.001935855003940055
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028943.278,0.001935855003940055
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028944.278,0.001935855003940055
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028945.278,0.0032785177971804335
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028946.278,0.003312096259718753
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028947.278,0.0033456747222570726
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028948.278,0.003379253184795392
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028949.278,0.0034128316473337117
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028950.278,0.003446410109872031
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028951.278,0.0034799885724103507
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028952.278,0.003975455576394523
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028953.278,0.003975455576394523
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028954.278,0.003975455576394523
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028955.278,0.003975455576394523
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028956.278,0.003975455576394523
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028957.278,0.003975455576394523
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028958.278,0.003975455576394523
